"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272846","2019-07","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","62.8","7","51.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20190708",",,7","20190718",",,7","20190731","+,,7","3.9",",7,08,","21.1",",,7,18,","31.7",",7,31,+","20.2","7","20.2",",7","67.8",",,,7","19.33",",7","26.75",",,,7","11.91",",,,7"
"USC00272846","2019-08","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","77.6","7","14.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20190826",",,7","20190829",",,7","20190807",",,7","2.2",",7,26,","16.3",",,7,29,","28.9",",7,07,","80.0","7","59.8",",7","77.5",",,,7","16.88",",7","24.57",",,,7","9.19",",,,7"
"USC00272846","2019-09","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","77.6","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","7",",7","0",",7","9",",7","0",",7","20190920","+,,7","20190924",",,7","20190923",",,7","-2.2",",7,20,+","35.1",",,7,24,","26.1",",7,23,","266.7","7","186.7",",7","89.0",",,,7","12.11",",7","19.33",",,,7","4.89",",,,7"
"USC00272846","2019-10","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","77.6","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20191021",",,7","20191002",",,7","20191031","+,,7","-5.0",",7,21,","29.0",",,7,02,","17.8",",7,31,+","633.1","7","366.4",",7","157.7",",,,7","6.51",",7","13.05",",,,7","-0.02",",,,7"
"USC00272846","2019-11","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","77.6","7","0.0","1,7","19",",7","11",",7","1",",7","3","1,7","28","1,7","12",",7","0",",7","0",",7","20191117",",1,7","20191101",",,7","20191101",",,7","-22.2","1,7,17,","33.0",",,7,01,","20.0",",7,01,","1255.1","7","622.0",",7","105.6",",,,7","-2.99","1,7","2.20",",,,7","-8.18","1,,,7"
"USC00272846","2020-11","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0","2,7","12","1,7","7","1,7","1","1,7","0","2,7","26","2,7","4","1,7","1","1,7","0","1,7","20201119",",2,7","20201116",",1,7","20201111",",1,7","-11.1","2,7,19,","27.7","1,,7,16,","22.8","1,7,11,","","","485.5","1,7","63.0","1,,,7","0.93","2,7","7.03","1,,,7","-5.18","2,,,7"
"USC00272846","2020-12","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0","5,a,,7","","","","","",""
"USC00272846","2021-03","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0",",7","9",",7","4",",7","0",",7","8",",7","30",",7","12",",7","0",",7","0",",7","20210317","+,,7","20210329",",,7","20210326",",,7","-21.1",",7,17,+","10.7",",,7,29,","20.6",",7,26,","","","681.2",",7","36.3",",,,7","-3.64",",7","4.00",",,,7","-11.28",",,,7"
"USC00272846","2021-04","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0",",7","11",",7","6",",7","0",",7","0",",7","23",",7","1",",7","2",",7","0",",7","20210403",",,7","20210430",",,7","20210411",",,7","-12.8",",7,03,","22.1",",,7,30,","23.3",",7,11,","","","408.6",",7","68.4",",,,7","4.71",",7","11.27",",,,7","-1.85",",,,7"
"USC00272846","2021-05","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","11.9",",7","12",",7","5",",7","1",",7","0",",7","9",",7","0",",7","11",",7","0",",7","20210507",",,7","20210501",",,7","20210522",",,7","-3.3",",7,07,","26.4",",,7,01,","30.0",",7,22,","","","253.2",",7","52.6",",,,7","10.55",",7","17.58",",,,7","3.52",",,,7"
"USC00272846","2021-06","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","42.1",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20210624",",,7","20210616",",,7","20210608",",,7","1.7",",7,24,","16.5",",,7,16,","31.7",",7,08,","","","77.1",",7","45.0",",,,7","17.17",",7","24.29",",,,7","10.05",",,,7"
"USC00272846","2021-07","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","16.7",",7","22",",7","11",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20210729",",,7","20210718",",,7","20210716",",,7","3.3",",7,29,","19.3",",,7,18,","28.3",",7,16,","64.7","7","64.7",",7","110.9",",,,7","16.78",",7","22.33",",,,7","11.24",",,,7"
"USC00272846","2021-08","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","60.3",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20210816",",,7","20210814",",,7","20210814",",,7","3.9",",7,16,","19.8",",,7,14,","31.7",",7,14,","105.3","7","40.6",",7","82.3",",,,7","18.97",",7","25.34",",,,7","12.60",",,,7"
"USC00272846","2021-09","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","2.0",",7","12",",7","6",",7","1",",7","0",",7","2",",7","0",",7","17",",7","0",",7","20210929",",,7","20210925",",,7","20210924","+,,7","-1.1",",7,29,","31.2",",,7,25,","25.6",",7,24,+","238.9","7","133.6",",7","71.5",",,,7","13.95",",7","20.82",",,,7","7.07",",,,7"
"USC00272846","2021-10","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0",",7","18",",7","7",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","20211029",",,7","20211031",",,7","20211014","+,,7","-5.6",",7,29,","23.1",",,7,31,","25.0",",7,14,+","514.4","7","275.5",",7","74.0",",,,7","9.45",",7","14.86",",,,7","4.03",",,,7"
"USC00272846","2021-11","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0",",7","20",",7","8",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","20211130",",,7","20211113",",,7","20211110",",,7","-12.8",",7,30,","16.0",",,7,13,","13.9",",7,10,","1062.6","7","548.2",",7","65.5",",,,7","0.06",",7","5.25",",,,7","-5.13",",,,7"
"USC00272846","2021-12","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0",",7","20",",7","11",",7","1",",7","5",",7","31",",7","17",",7","0",",7","0",",7","20211225",",,7","20211212",",,7","20211217",",,7","-25.6",",7,25,","26.7",",,7,12,","13.3",",7,17,","1794.7","7","732.1",",7","100.3",",,,7","-5.28",",7","0.12",",,,7","-10.68",",,,7"
"USC00272846","2022-07","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","34.2",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20220710",",,7","20220719",",,7","20220722",",,7","2.2",",7,10,","39.9",",,7,19,","31.1",",7,22,","51.1","7","51.1",",7","108.8",",,,7","17.79",",7","25.31",",,,7","10.27",",,,7"
"USC00272846","2022-08","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","49.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20220815",",,7","20220818",",,7","20220807",",,7","5.6",",7,15,","39.9",",,7,18,","31.7",",7,07,","78.8","7","27.7",",7","93.4",",,,7","19.05",",7","25.44",",,,7","12.65",",,,7"
"USC00272846","2022-09","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","1.1","3,7","16",",7","8",",7","2",",7","0","3,7","2","3,7","0","2,7","11","2,7","0","2,7","20220930",",3,7","20220920",",,7","20220912","+,2,7","-2.2","3,7,30,","55.9",",,7,20,","26.1","2,7,12,+","225.0","7","146.2","2,7","145.5",",,,7","12.88","3,7","18.83","2,,,7","6.93","3,,,7"
"USC00272846","2022-10","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","0.0",",7","7",",7","4",",7","1",",7","0",",7","22",",7","0",",7","5",",7","0",",7","20221029",",,7","20221014",",,7","20221026",",,7","-6.7",",7,29,","26.2",",,7,14,","24.4",",7,26,","553.9","7","328.9",",7","52.1",",,,7","7.72",",7","16.07",",,,7","-0.63",",,,7"
"USC00272846","2022-11","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","","","12",",7","7",",7","0",",7","","","","","","","","","","","","","20221128",",,7","","","","","21.8",",,7,28,","","","","","","","84.2",",,,7","","","","","",""
"USC00272846","2022-12","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","","","","","","","","","","","0","4,7","27","4,7","","","","","","","20221211",",4,7","","","","","-16.7","4,7,11,","","","","","","","","","139.8",",a,,7","","","","","-9.93","4,,,7"
"USC00272846","2023-01","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","0.0","7","0.0",",7","22",",7","10",",7","1",",7","3",",7","31",",7","20",",7","0",",7","0",",7","20230112","+,,7","20230113",",,7","20230101",",,7","-21.7",",7,12,+","25.4",",,7,13,","11.7",",7,01,","","","710.1",",7","105.3",",,,7","-4.57",",7","-0.23",",,,7","-8.91",",,,7"
"USC00272846","2023-02","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","11",",7","28",",7","13",",7","0",",7","0",",7","20230205","+,,7","20230210",",,7","20230216",",,7","-31.1",",7,05,+","18.8",",,7,10,","10.0",",7,16,","","","767.5",",7","48.1",",,,7","-9.08",",7","-1.79",",,,7","-16.37",",,,7"
"USC00272846","2023-03","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","31",",7","8",",7","0",",7","0",",7","20230312",",,7","20230304",",,7","20230323",",,7","-16.7",",7,12,","14.0",",,7,04,","10.0",",7,23,","","","659.6",",7","71.1",",,,7","-2.94",",7","2.42",",,,7","-8.30",",,,7"
"USC00272846","2023-04","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","0",",7","22",",7","1",",7","4",",7","0",",7","20230403",",,7","20230426",",,7","20230414",",,7","-13.3",",7,03,","10.2",",,7,26,","25.0",",7,14,","","","421.7",",7","67.6",",,,7","4.28",",7","10.95",",,,7","-2.40",",,,7"
"USC00272846","2023-05","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","20230518",",,7","20230503",",,7","20230529",",,7","-6.7",",7,18,","24.6",",,7,03,","28.9",",7,29,","","","271.1",",7","101.3",",,,7","9.59",",7","17.10",",,,7","2.08",",,,7"
"USC00272846","2023-06","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","13.6","7","13.6",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","18",",7","1",",7","20230606",",,7","20230617",",,7","20230602",",,7","2.2",",7,06,","27.7",",,7,17,","32.2",",7,02,","","","98.2",",7","156.9",",,,7","15.51",",7","20.79",",,,7","10.24",",,,7"
"USC00272846","2023-07","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","79.2","7","65.6",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20230731",",,7","20230711",",,7","20230707",",,7","8.9",",7,31,","63.5",",,7,11,","31.7",",7,07,","7.9","7","7.9",",7","196.5",",,,7","20.20",",7","26.03",",,,7","14.36",",,,7"
"USC00272846","2023-08","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","87.2","7","8.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20230823",",,7","20230808",",,7","20230811",",,7","3.3",",7,23,","21.6",",,7,08,","26.7",",7,11,","78.7","7","70.8",",7","108.6",",,,7","16.31",",7","22.30",",,,7","10.32",",,,7"
"USC00272846","2023-09","44.7925","-71.1634","378.0","ERROL AIRPORT, NH US","111.5","7","24.3",",7","14",",7","4",",7","1",",7","0",",7","1",",7","0",",7","13",",7","0",",7","20230927",",,7","20230919",",,7","20230908","+,,7","-0.6",",7,27,","45.0",",,7,19,","30.6",",7,08,+","197.6","7","118.9",",7","70.1",",,,7","15.18",",7","21.32",",,,7","9.03",",,,7"
