"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1964-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640725",",,I","","","","","","","37.0",",,I,25,","","","","","","","97.1",",,,I","","","","","",""
"RSM00028465","1964-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19640820",",,I","","","","","","","44.2",",,I,20,","","","","","","","158.6",",,,I","","","","","",""
"RSM00028465","1964-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640917",",,I","","","","","","","28.6",",,I,17,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028465","1964-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641023",",,I","","","","","","","11.0",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028465","1964-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641129",",,I","","","","","","","14.5",",,I,29,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028465","1964-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641225",",,I","","","","","","","5.4",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028465","1965-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","8.8",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028465","1965-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650214",",,I","","","","","","","10.4",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028465","1965-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","3.2",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028465","1965-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","11.0",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028465","1965-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","3.6",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028465","1965-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650617",",,I","","","","","","","12.6",",,I,17,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028465","1965-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650731",",,I","","","","","","","6.2",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028465","1965-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650815",",,I","","","","","","","11.3",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028465","1965-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650918",",,I","","","","","","","10.0",",,I,18,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028465","1965-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","3.7",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028465","1965-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651119",",1,I","","","","","","","9.3","1,,I,19,","","","","","","","45.0","1,,,I","","","","","",""
"RSM00028465","1966-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660126",",,I","","","","","","","3.2",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028465","1966-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660220",",,I","","","","","","","4.0",",,I,20,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028465","1966-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","3.9",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028465","1966-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660429",",,I","","","","","","","11.3",",,I,29,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028465","1966-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660512",",1,I","","","","","","","11.9","1,,I,12,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00028465","1966-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660611",",,I","","","","","","","20.1",",,I,11,","","","","","","","87.0",",,,I","","","","","",""
"RSM00028465","1966-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660721",",,I","","","","","","","13.2",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028465","1966-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660827",",,I","","","","","","","10.8",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028465","1966-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660923",",,I","","","","","","","4.7",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028465","1966-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","18.5",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"RSM00028465","1966-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661108",",,I","","","","","","","5.6",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028465","1966-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661211",",,I","","","","","","","0.6",",,I,11,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028465","1967-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670130",",,I","","","","","","","4.8",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028465","1967-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","3.2",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028465","1967-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670307",",,I","","","","","","","3.8",",,I,07,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028465","1967-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670413",",,I","","","","","","","0.9",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028465","1967-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670517",",,I","","","","","","","14.0",",,I,17,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028465","1967-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19670605",",1,I","","","","","","","17.9","1,,I,05,","","","","","","","65.1","1,,,I","","","","","",""
"RSM00028465","1967-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19670717",",,I","","","","","","","37.9",",,I,17,","","","","","","","107.6",",,,I","","","","","",""
"RSM00028465","1967-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670807",",,I","","","","","","","35.1",",,I,07,","","","","","","","76.7",",,,I","","","","","",""
"RSM00028465","1967-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670914",",,I","","","","","","","11.9",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028465","1967-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671007",",,I","","","","","","","9.1",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028465","1967-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671114",",,I","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"RSM00028465","1967-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","9.7",",,I,14,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028465","1968-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680108",",,I","","","","","","","8.6",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028465","1968-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","9.2",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028465","1968-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680309",",,I","","","","","","","2.2",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028465","1968-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680403",",1,I","","","","","","","13.3","1,,I,03,","","","","","","","33.1","1,,,I","","","","","",""
"RSM00028465","1968-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680506",",1,I","","","","","","","13.1","1,,I,06,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00028465","1968-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680624",",,I","","","","","","","29.9",",,I,24,","","","","","","","82.9",",,,I","","","","","",""
"RSM00028465","1968-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680727",",,I","","","","","","","28.1",",,I,27,","","","","","","","94.3",",,,I","","","","","",""
"RSM00028465","1968-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680811",",,I","","","","","","","4.8",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
