"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000895","2021-08","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","11","4,N","5","4,N","0","4,N","20210822",",4,N","8.1","4,,N,22,","39.2","4,,,N"
"CA1ON000895","2021-09","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","12","4,N","8","4,N","3","4,N","20210923",",4,N","79.2","4,,N,23,","208.5",",a,,N"
"CA1ON000895","2021-10","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","","","","","","","","","","","73.8","3,a,,N"
"CA1ON000895","2022-05","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","11","5,N","6","5,N","0","5,N","20220516",",5,N","11.7","5,,N,16,","46.8",",a,,N"
"CA1ON000895","2022-06","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","10","1,N","8","1,N","2","1,N","20220607",",1,N","34.8","1,,N,07,","113.9","1,,,N"
"CA1ON000895","2022-07","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","9",",N","8",",N","1",",N","20220721",",,N","26.9",",,N,21,","74.5",",,,N"
"CA1ON000895","2022-08","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","10","1,N","9","1,N","1","1,N","20220804",",1,N","40.6","1,,N,04,","116.6","1,,,N"
"CA1ON000895","2023-04","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","11","4,N","8","4,N","1","4,N","20230406",",4,N","29.7","4,,N,06,","95.6","4,,,N"
"CA1ON000895","2023-07","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","","","","","","","","","","","81.2","4,a,,N"
"CA1ON000895","2023-08","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","","","","","","","","","","","148.5","4,a,,N"
"CA1ON000895","2023-10","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","","","","","","","","","","","112.1","5,a,,N"
"CA1ON000895","2024-04","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","19","5,N","13","5,N","1","5,N","20240413",",5,N","25.9","5,,N,13,","144.9","2,a,,N"
"CA1ON000895","2024-05","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","13","1,N","7","1,N","0","1,N","20240529",",1,N","11.9","1,,N,29,","44.9","1,,,N"
"CA1ON000895","2024-06","44.5349227","-80.6952557",,"MEAFORD 10.7 SW, ON CA","18",",N","9",",N","0",",N","20240623",",,N","17.0",",,N,23,","84.5",",,,N"
