"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0021","2021-07","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5","5,N","4","5,N","0","5,N","","","","","20210718",",5,N","","","13.2","5,,N,18,","41.7","5,,,N","",""
"US1KSPR0021","2021-09","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5","3,N","5","3,N","1","3,N","","","","","20210930",",3,N","","","26.4","3,,N,30,","65.3","3,,,N","",""
"US1KSPR0021","2021-10","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5","2,N","4","2,N","1","2,N","","","","","20211013",",2,N","","","42.4","2,,N,13,","75.4","2,,,N","",""
"US1KSPR0021","2021-11","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","1","1,N","1","1,N","0","1,N","0","2,N","20211130","+,2,N","20211103",",1,N","0","2,,N,30,+","8.6","1,,N,03,","8.6","1,,,N","0","2,,,N"
"US1KSPR0021","2021-12","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSPR0021","2022-01","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","4",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220126",",,N","0","5,,N,31,+","4.1",",,N,26,","8.7",",,,N","0","5,,,N"
"US1KSPR0021","2022-02","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","2",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220202",",,N","0","3,,N,28,+","3.3",",,N,02,","4.8",",,,N","0","3,,,N"
"US1KSPR0021","2022-03","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5","1,N","3","1,N","1","1,N","","","","","20220322",",1,N","","","29.5","1,,N,22,","57.0","1,,,N","",""
"US1KSPR0021","2022-04","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","3",",N","3",",N","0",",N","0","3,N","20220430","+,3,N","20220423",",,N","0","3,,N,30,+","7.1",",,N,23,","15.0",",,,N","0","3,,,N"
"US1KSPR0021","2022-05","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","8","1,N","6","1,N","1","1,N","","","","","20220525",",1,N","","","28.7","1,,N,25,","100.7","1,,,N","",""
"US1KSPR0021","2022-06","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","9","1,N","8","1,N","0","1,N","","","","","20220607",",1,N","","","18.3","1,,N,07,","66.3","1,,,N","",""
"US1KSPR0021","2022-07","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5",",N","2",",N","1",",N","","","","","20220731",",,N","","","26.2",",,N,31,","34.9",",,,N","",""
"US1KSPR0021","2022-08","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","3",",N","1",",N","0",",N","0","4,N","20220831","+,4,N","20220809",",,N","0","4,,N,31,+","3.3",",,N,09,","5.3",",,,N","0","4,,,N"
"US1KSPR0021","2022-09","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","6.1",",,N,22,","13.4",",,,N","0","5,,,N"
"US1KSPR0021","2022-10","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","1",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221025",",,N","0","3,,N,31,+","5.8",",,N,25,","5.8",",,,N","0","3,,,N"
"US1KSPR0021","2022-11","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","3","2,N","3","2,N","0","2,N","","","","","20221104",",2,N","","","21.8","2,,N,04,","37.0","2,,,N","",""
"US1KSPR0021","2022-12","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20221231","+,5,N","20221213",",1,N","0","5,,N,31,+","21.6","1,,N,13,","31.3","1,,,N","0","5,,,N"
"US1KSPR0021","2023-01","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5","1,N","2","1,N","0","1,N","","","","","20230122",",1,N","","","9.7","1,,N,22,","22.9","1,,,N","",""
"US1KSPR0021","2023-02","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","2",",N","2",",N","1",",N","0","2,N","20230228","+,2,N","20230227",",,N","0","2,,N,28,+","30.5",",,N,27,","35.1",",,,N","0","2,,,N"
"US1KSPR0021","2023-03","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","0",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSPR0021","2023-04","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","4",",N","3",",N","0",",N","0","3,N","20230430","+,3,N","20230427",",,N","0","3,,N,30,+","11.2",",,N,27,","21.8",",,,N","0","3,,,N"
"US1KSPR0021","2023-05","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","7",",N","5",",N","1",",N","","","","","20230515",",,N","","","41.7",",,N,15,","96.3",",,,N","",""
"US1KSPR0021","2023-06","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","12",",N","9",",N","2",",N","","","","","20230602",",,N","","","54.9",",,N,02,","148.4",",,,N","",""
"US1KSPR0021","2023-07","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","12","1,N","8","1,N","1","1,N","","","","","20230706",",1,N","","","33.8","1,,N,06,","116.0","1,,,N","",""
"US1KSPR0021","2023-08","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","7",",N","5",",N","0",",N","","","","","20230805",",,N","","","16.8",",,N,05,","46.3",",,,N","",""
"US1KSPR0021","2023-09","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","21.6",",,N,12,","50.3",",,,N","0","5,,,N"
"US1KSPR0021","2023-10","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","3",",N","2",",N","0",",N","0","3,N","20231031","+,3,N","20231029",",,N","0","3,,N,31,+","18.0",",,N,29,","26.4",",,,N","0","3,,,N"
"US1KSPR0021","2023-11","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","4",",N","3",",N","0",",N","1","4,N","20231126",",4,N","20231120",",,N","203","4,,N,26,","24.6",",,N,20,","50.3",",,,N","203","4,,,N"
"US1KSPR0021","2023-12","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5",",N","4",",N","0",",N","","","","","20231215",",,N","","","23.9",",,N,15,","56.4",",,,N","",""
"US1KSPR0021","2024-01","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","5",",N","4",",N","0",",N","3","4,N","20240109",",4,N","20240109",",,N","102","4,,N,09,","10.9",",,N,09,","29.8",",,,N","229","4,,,N"
"US1KSPR0021","2024-02","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","4",",N","1",",N","0",",N","0","5,N","20240211",",5,N","20240203",",,N","0","5,T,N,11,","13.0",",,N,03,","17.5",",,,N","0","5,T,,N"
"US1KSPR0021","2024-03","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","1",",N","0",",N","0",",N","0","4,N","20240331","+,4,N","20240325",",,N","0","4,,N,31,+","1.5",",,N,25,","1.5",",,,N","0","4,,,N"
"US1KSPR0021","2024-04","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","2",",N","1",",N","0",",N","0","2,N","20240430","+,2,N","20240402",",,N","0","2,,N,30,+","5.8",",,N,02,","6.3",",,,N","0","2,,,N"
"US1KSPR0021","2024-05","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","9",",N","6",",N","0",",N","","","","","20240504",",,N","","","22.6",",,N,04,","93.8",",,,N","",""
"US1KSPR0021","2024-06","37.63754","-98.663298","556.6","PRATT 4.0 E, KS US","13",",N","8",",N","2",",N","","","","","20240630",",,N","","","50.3",",,N,30,","200.4",",,,N","",""
