"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0020","2020-06","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","9","1,N","6","1,N","3","1,N","","","","","20200604",",1,N","","","43.2","1,,N,04,","141.8","1,,,N","",""
"US1ILPT0020","2020-07","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","9",",N","6",",N","1",",N","","","","","20200722",",,N","","","51.8",",,N,22,","128.0",",,,N","",""
"US1ILPT0020","2020-09","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","6",",N","4",",N","0",",N","","","","","20200907",",,N","","","21.6",",,N,07,","45.5",",,,N","",""
"US1ILPT0020","2020-10","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","14",",N","6",",N","0",",N","","","","","20201021",",,N","","","18.3",",,N,21,","48.0",",,,N","",""
"US1ILPT0020","2020-11","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","7","4,N","5","4,N","0","4,N","","","","","20201125",",4,N","","","15.5","4,,N,25,","51.0","4,,,N","",""
"US1ILPT0020","2021-03","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","11",",N","8",",N","2",",N","","","","","20210318",",,N","","","36.3",",,N,18,","110.5",",,,N","",""
"US1ILPT0020","2021-04","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","10",",N","5",",N","1",",N","","","","","20210429",",,N","","","27.4",",,N,29,","62.3",",,,N","",""
"US1ILPT0020","2021-05","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","16","1,N","9","1,N","1","1,N","","","","","20210509",",1,N","","","32.3","1,,N,09,","101.9","1,,,N","",""
"US1ILPT0020","2021-06","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","14",",N","9",",N","2",",N","","","","","20210625",",,N","","","55.4",",,N,25,","169.4",",,,N","",""
"US1ILPT0020","2021-07","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","12",",N","6",",N","1",",N","","","","","20210716",",,N","","","33.5",",,N,16,","68.7",",,,N","",""
"US1ILPT0020","2021-08","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","9",",N","7",",N","0",",N","","","","","20210809",",,N","","","13.2",",,N,09,","59.7",",,,N","",""
"US1ILPT0020","2021-09","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","8",",N","5",",N","0",",N","","","","","20210921",",,N","","","24.1",",,N,21,","73.2",",,,N","",""
"US1ILPT0020","2021-11","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","9","1,N","4","1,N","0","1,N","","","","","20211111",",1,N","","","7.4","1,,N,11,","24.5","1,,,N","",""
"US1ILPT0020","2022-03","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","13",",N","9",",N","1",",N","","","","","20220331",",,N","","","52.6",",,N,31,","133.5",",,,N","",""
"US1ILPT0020","2022-04","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","18","1,N","6","1,N","2","1,N","","","","","20220425",",1,N","","","27.7","1,,N,25,","97.6","1,,,N","",""
"US1ILPT0020","2022-05","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","15","1,N","9","1,N","0","1,N","","","","","20220506",",1,N","","","18.5","1,,N,06,","93.3","1,,,N","",""
"US1ILPT0020","2022-06","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","6",",N","2",",N","1",",N","","","","","20220626",",,N","","","40.9",",,N,26,","52.1",",,,N","",""
"US1ILPT0020","2022-07","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","10",",N","5",",N","1",",N","","","","","20220708",",,N","","","34.3",",,N,08,","66.4",",,,N","",""
"US1ILPT0020","2022-08","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","12",",N","8",",N","1",",N","","","","","20220829",",,N","","","32.5",",,N,29,","104.0",",,,N","",""
"US1ILPT0020","2022-09","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","8","2,N","4","2,N","0","2,N","","","","","20220919",",2,N","","","18.5","2,,N,19,","69.4",",a,,N","",""
"US1ILPT0020","2022-11","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","8","3,N","1","3,N","0","3,N","","","","","20221105",",3,N","","","8.4","3,,N,05,","49.2","1,a,,N","",""
"US1ILPT0020","2023-05","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","10",",N","5",",N","1",",N","","","","","20230507",",,N","","","40.6",",,N,07,","83.1",",,,N","",""
"US1ILPT0020","2023-06","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","8",",N","5",",N","1",",N","","","","","20230630",",,N","","","28.2",",,N,30,","67.6",",,,N","",""
"US1ILPT0020","2023-07","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","6","5,N","4","5,N","1","5,N","","","","","20230708",",5,N","","","70.9","5,,N,08,","133.4",",a,,N","",""
"US1ILPT0020","2023-09","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","8","1,N","4","1,N","0","1,N","","","","","20230921","+,1,N","","","23.9","1,,N,21,+","81.9","1,,,N","",""
"US1ILPT0020","2023-10","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","9","3,N","8","3,N","0","3,N","","","","","20231014",",3,N","","","22.9","3,,N,14,","100.5",",a,,N","",""
"US1ILPT0020","2023-11","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","1","2,N","1","2,N","0","2,N","0","3,N","20231130","+,3,N","20231121",",2,N","0","3,,N,30,+","13.5","2,,N,21,","17.3",",a,,N","0","3,,,N"
"US1ILPT0020","2024-03","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","7","2,N","4","2,N","0","2,N","","","","","20240309",",2,N","","","19.3","2,,N,09,","57.8",",a,,N","",""
"US1ILPT0020","2024-04","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","15","1,N","10","1,N","1","1,N","","","","","20240402",",1,N","","","39.9","1,,N,02,","148.1","1,,,N","",""
"US1ILPT0020","2024-06","40.0295","-88.5649","207.6","MONTICELLO 0.6 ENE, IL US","9","1,N","5","1,N","1","1,N","","","","","20240605",",1,N","","","35.6","1,,N,05,","73.2","1,,,N","",""
