"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410660","1997-02","29.5245","-97.6849","117.3","BELMONT, TX US","8",",0","7",",0","0",",0","0","1,0","0",",0","19970228","+,1,0","19970228","+,,0","19970212",",,0","0","1,,0,28,+","0",",,0,28,+","14.0",",,0,12,","52.9",",,,0","0",",,,0"
"USC00410660","1997-03","29.5245","-97.6849","117.3","BELMONT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970316",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","86.9",",,,0","0",",,,0"
"USC00410660","1997-04","29.5245","-97.6849","117.3","BELMONT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970401",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","114.9",",,,0","0",",,,0"
"USC00410660","1997-05","29.5245","-97.6849","117.3","BELMONT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","79.5",",,,0","0",",,,0"
"USC00410660","1997-06","29.5245","-97.6849","117.3","BELMONT, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970622","+,,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,+","163.3",",,,0","0",",,,0"
"USC00410660","1997-07","29.5245","-97.6849","117.3","BELMONT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970730",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00410660","1997-08","29.5245","-97.6849","117.3","BELMONT, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","19970807",",,0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,07,","19.1",",,,0","0",",,,0"
"USC00410660","1997-09","29.5245","-97.6849","117.3","BELMONT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970922",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","59.7",",,,0","0",",,,0"
"USC00410660","1997-10","29.5245","-97.6849","117.3","BELMONT, TX US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971006",",4,0","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,06,","138.9","1,a,,0","0",",,,0"
"USC00410660","1997-11","29.5245","-97.6849","117.3","BELMONT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971111",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","81.0",",,,0","0",",,,0"
"USC00410660","1997-12","29.5245","-97.6849","117.3","BELMONT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971204",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","47.4",",,,0","0",",,,0"
"USC00410660","1998-01","29.5245","-97.6849","117.3","BELMONT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980131",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.8",",,,0","0",",,,0"
"USC00410660","1998-02","29.5245","-97.6849","117.3","BELMONT, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980210",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,10,","107.5",",,,0","0",",,,0"
"USC00410660","1998-03","29.5245","-97.6849","117.3","BELMONT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980316",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","46.7",",,,0","0",",,,0"
"USC00410660","1998-04","29.5245","-97.6849","117.3","BELMONT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980418",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","8.9",",,,0","0",",,,0"
"USC00410660","1998-05","29.5245","-97.6849","117.3","BELMONT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980527",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00410660","1998-06","29.5245","-97.6849","117.3","BELMONT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410660","1998-07","29.5245","-97.6849","117.3","BELMONT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980703",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","50.8",",,,0","0",",,,0"
"USC00410660","1998-08","29.5245","-97.6849","117.3","BELMONT, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980823",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","263.0",",,,0","0",",,,0"
"USC00410660","1998-09","29.5245","-97.6849","117.3","BELMONT, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980914",",2,0","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,14,","163.6",",a,,0","0",",,,0"
"USC00410660","1998-10","29.5245","-97.6849","117.3","BELMONT, TX US","4",",0","4",",0","3",",0","","","0",",0","","","19981031","+,,0","19981018",",,0","","","0",",,0,31,+","283.2",",,0,18,","411.9",",,,0","0",",,,0"
"USC00410660","1998-11","29.5245","-97.6849","117.3","BELMONT, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981114",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","148.5",",,,0","0",",,,0"
