"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069568","1948-06","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-07","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-08","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-09","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-10","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00069568","1948-11","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","14",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","19481120",",,0","","","","","0",",,0,30,+","76",",,0,29,","40.4",",,0,20,","","","","","","","133.4",",,,0","76",",,,0","","","","","",""
"USC00069568","1948-12","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","13",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19481220",",,0","","","19481231",",,0","","","","","","","152",",,0,20,","141.7",",,0,31,","","","","","","","230.5",",,,0","271",",,,0","","","","","",""
"USC00069568","1949-01","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","8",",0","8",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","19490127",",,0","","","19490106",",,0","","","","","","","165",",,0,27,","51.3",",,0,06,","","","","","","","154.0",",,,0","330",",,,0","","","","","",""
"USC00069568","1949-02","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","14","1,0","9","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","19490204",",,0","","","19490223",",1,0","","","","","","","89",",,0,04,","11.4","1,,0,23,","","","","","","","59.6","1,,,0","190",",,,0","","","","","",""
"USC00069568","1949-03","41.66667","-73.13333","173.7","WIGWAM RESERVOIR, CT US","","","","","10",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19490301",",,0","","","19490301",",,0","","","","","","","457",",,0,01,","42.2",",,0,01,","","","","","","","82.7",",,,0","712",",,,0","","","","","",""
