"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467455","1986-03","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","1",",0","3",",0","2",",0","","","19860303",",,0","19860303",",,0","","","19860315",",,0","76",",,0,03,","76",",,0,03,","37.1",",,0,15,","66.6",",,,0","101",",,,0"
"USC00467455","1986-04","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19860423","+,,0","19860423","+,,0","","","19860429",",,0","0",",T,0,23,+","0",",T,0,23,+","11.9",",,0,29,","46.0",",,,0","0",",T,,0"
"USC00467455","1986-05","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","15","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","79.3",",,,0","0",",,,0"
"USC00467455","1986-06","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","23","","19860630","+,,0","19860630","+,,0","","","19860625",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","36.8",",,,0","0",",,,0"
"USC00467455","1986-07","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","7",",0","2",",0","0",",0","0",",0","10","","19860731","+,,0","19860731","+,,0","","","19860727",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","137.7",",,,0","0",",,,0"
"USC00467455","1986-08","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","16","","19860831","+,,0","19860831","+,,0","4","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","90.7",",,,0","0",",,,0"
"USC00467455","1986-09","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","20","","19860930","+,,0","19860930","+,,0","3","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","82.8",",,,0","0",",,,0"
"USC00467455","1986-10","37.9914","-80.3644","634.0","RENICK 3, WV US","8","5,0","4","5,0","0","5,0","0","5,0","0","5,0","11","","19861031","+,5,0","19861031","+,5,0","1","","19861014",",5,0","0","5,,0,31,+","0","5,,0,31,+","17.8","5,,0,14,","48.7","5,,,0","0","5,,,0"
"USC00467455","1986-11","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","1","5,0","1","5,0","1","","19861115",",5,0","19861115",",5,0","","","","","25","5,,0,15,","25","5,,0,15,","","","","","25","5,,,0"
"USC00467455","1986-12","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","5","","19861230",",,0","19861230",",,0","","","19861225",",,0","0",",T,0,30,","0",",T,0,30,","46.5",",,0,25,","143.5",",,,0","0",",T,,0"
"USC00467455","1987-01","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","10",",0","0",",0","15",",0","5","1,0","","","19870128","+,,0","19870126",",1,0","","","19870120",",,0","584",",,0,28,+","203","1,,0,26,","16.8",",,0,20,","94.2",",,,0","368","1,,,0"
"USC00467455","1987-02","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","0",",0","21",",0","5",",0","4","","19870218",",,0","19870217",",,0","","","19870223",",,0","330",",,0,18,","254",",,0,17,","21.6",",,0,23,","71.5",",,,0","762",",,,0"
"USC00467455","1987-03","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","1",",0","5",",0","1",",0","4","","19870301",",,0","19870316",",,0","","","19870331",",,0","178",",,0,01,","51",",,0,16,","32.5",",,0,31,","79.7",",,,0","64",",,,0"
"USC00467455","1987-04","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","9",",0","3",",0","4",",0","3",",0","5","","19870405",",,0","19870404",",,0","","","19870416",",,0","178",",,0,05,","76",",,0,04,","36.8",",,0,16,","140.6",",,,0","178",",,,0"
"USC00467455","1987-05","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","21","","19870531","+,,0","19870531","+,,0","7","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","74.2",",,,0","0",",,,0"
"USC00467455","1987-06","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","22","","19870630","+,,0","19870630","+,,0","3","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","84.2",",,,0","0",",,,0"
"USC00467455","1987-07","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","23","","19870731","+,,0","19870731","+,,0","4","","19870704",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","74.8",",,,0","0",",,,0"
"USC00467455","1987-08","37.9914","-80.3644","634.0","RENICK 3, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","14","","19870831","+,,0","19870831","+,,0","1","","19870823",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","26.1",",,,0","0",",,,0"
"USC00467455","1987-09","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","21","","19870930","+,,0","19870930","+,,0","","","19870906",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","120.4",",,,0","0",",,,0"
"USC00467455","1987-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00467455","1987-11","37.9914","-80.3644","634.0","RENICK 3, WV US","4",",0","3",",0","1",",0","","","1",",0","1","","","","19871121",",,0","","","19871111",",,0","","","216",",,0,21,","35.6",",,0,11,","54.9",",,,0","229",",,,0"
"USC00467455","1987-12","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","7",",0","0",",0","3","1,0","3",",0","","","19871214","+,1,0","19871230","+,,0","","","19871226",",,0","25","1,,0,14,+","25",",,0,30,+","23.1",",,0,26,","93.6",",,,0","88",",,,0"
"USC00467455","1988-01","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","1",",0","13",",0","2",",0","","","19880108",",,0","19880108",",,0","","","19880120",",,0","127",",,0,08,","114",",,0,08,","38.4",",,0,20,","78.1",",,,0","139",",,,0"
"USC00467455","1988-02","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","3",",0","0",",0","1",",0","0",",0","","","19880212",",,0","19880212",",,0","","","19880203",",,0","25",",,0,12,","13",",,0,12,","8.9",",,0,03,","30.5",",,,0","13",",,,0"
"USC00467455","1988-03","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","4",",0","0",",0","1",",0","0",",0","","","19880316",",,0","19880316",",,0","","","19880326",",,0","25",",,0,16,","13",",,0,16,","8.1",",,0,26,","24.7",",,,0","13",",,,0"
"USC00467455","1988-04","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","19880430","+,,0","19880430","+,,0","","","19880419",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","56.1",",,,0","0",",,,0"
"USC00467455","1988-05","37.9914","-80.3644","634.0","RENICK 3, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","14","","19880531","+,,0","19880531","+,,0","3","","19880506",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","82.9",",,,0","0",",,,0"
"USC00467455","1988-06","37.9914","-80.3644","634.0","RENICK 3, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","22.9",",,,0","0",",,,0"
"USC00467455","1988-07","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","15","","19880731","+,,0","19880731","+,,0","2","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","182.4",",,,0","0",",,,0"
"USC00467455","1988-08","37.9914","-80.3644","634.0","RENICK 3, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","26","","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","42.4",",,,0","0",",,,0"
"USC00467455","1988-09","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","24","","19880930","+,,0","19880930","+,,0","","","19880925",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","133.4",",,,0","0",",,,0"
"USC00467455","1988-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","",""
"USC00467455","1988-11","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19881130","+,,0","19881129",",,0","","","19881117",",,0","0",",,0,30,+","0",",T,0,29,","10.9",",,0,17,","29.0",",,,0","0",",T,,0"
"USC00467455","1988-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","6",",0","0",",0","10","1,0","4",",0","4","","19881214","+,1,0","19881209",",,0","","","19881222",",,0","152","1,,0,14,+","102",",,0,09,","14.0",",,0,22,","50.4",",,,0","236",",,,0"
"USC00467455","1989-01","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","10",",0","0",",0","6","2,0","3","1,0","","","19890104",",2,0","19890104",",1,0","","","19890115",",,0","102","2,,0,04,","102","1,,0,04,","22.1",",,0,15,","85.4",",,,0","191","1,,,0"
"USC00467455","1989-02","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","7",",0","1",",0","3",",0","2",",0","","","19890214",",,0","19890214",",,0","","","19890214",",,0","76",",,0,14,","127",",,0,14,","27.9",",,0,14,","78.6",",,,0","216",",,,0"
"USC00467455","1989-04","37.9914","-80.3644","634.0","RENICK 3, WV US","14","2,0","9","2,0","2","2,0","1",",0","1",",0","4","","19890409",",,0","19890409",",,0","","","19890426",",2,0","76",",,0,09,","76",",,0,09,","46.2","2,,0,26,","133.1","2,,,0","76",",,,0"
"USC00467455","1989-05","37.9914","-80.3644","634.0","RENICK 3, WV US","16","1,0","7","1,0","2","1,0","0",",0","0","1,0","2","","19890531","+,,0","19890531","+,1,0","","","19890506",",1,0","0",",,0,31,+","0","1,,0,31,+","47.0","1,,0,06,","149.5","1,,,0","0","1,,,0"
"USC00467455","1989-06","37.9914","-80.3644","634.0","RENICK 3, WV US","18",",0","11",",0","1",",0","0",",0","0",",0","9","","19890630","+,,0","19890630","+,,0","1","","19890617",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","129.8",",,,0","0",",,,0"
"USC00467455","1989-07","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","17","","19890731","+,,0","19890731","+,,0","","","19890716",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","59.4",",,,0","0",",,,0"
"USC00467455","1989-08","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","8","","19890831","+,,0","19890831","+,,0","2","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","124.0",",,,0","0",",,,0"
"USC00467455","1989-09","37.9914","-80.3644","634.0","RENICK 3, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","3","","19890930","+,,0","19890930","+,,0","","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","124.2",",,,0","0",",,,0"
"USC00467455","1989-10","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","19891021",",,0","19891021",",,0","","","19891018",",,0","0",",T,0,21,","0",",T,0,21,","34.0",",,0,18,","128.1",",,,0","0",",T,,0"
"USC00467455","1989-11","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","67.3",",,,0","0",",,,0"
"USC00467455","1989-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","8",",0","0",",0","24",",0","9",",0","2","","19891228","+,,0","19891216",",,0","","","19891209",",,0","229",",,0,28,+","102",",,0,16,","13.0",",,0,09,","56.2",",,,0","520",",,,0"
"USC00467455","1990-01","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","8",",0","1",",0","6",",0","4",",0","2","","19900113",",,0","19900113",",,0","","","19900101",",,0","76",",,0,13,","76",",,0,13,","29.5",",,0,01,","102.5",",,,0","151",",,,0"
"USC00467455","1990-02","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","8",",0","2",",0","1",",0","1",",0","2","","19900225",",,0","19900225",",,0","","","19900204",",,0","25",",,0,25,","25",",,0,25,","34.3",",,0,04,","104.5",",,,0","25",",,,0"
"USC00467455","1990-03","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","6",",0","0",",0","2",",0","2",",0","2","","19900325","+,,0","19900325","+,,0","","","19900317",",,0","25",",,0,25,+","25",",,0,25,+","22.9",",,0,17,","75.5",",,,0","50",",,,0"
"USC00467455","1990-04","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19900412","+,,0","19900412","+,,0","","","19900407",",,0","0",",T,0,12,+","0",",T,0,12,+","22.9",",,0,07,","56.0",",,,0","0",",T,,0"
"USC00467455","1990-05","37.9914","-80.3644","634.0","RENICK 3, WV US","16",",0","11",",0","2",",0","0",",0","0",",0","2","","19900531","+,,0","19900531","+,,0","2","","19900505",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","158.7",",,,0","0",",,,0"
"USC00467455","1990-06","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","15","","19900630","+,,0","19900630","+,,0","2","","19900610",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","80.9",",,,0","0",",,,0"
"USC00467455","1990-07","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","21","","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","145.7",",,,0","0",",,,0"
"USC00467455","1990-08","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","18","","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","133.5",",,,0","0",",,,0"
"USC00467455","1990-09","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","16","","19900930","+,,0","19900930","+,,0","1","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","51.6",",,,0","0",",,,0"
"USC00467455","1990-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","0",",0","0",",0","8","","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00467455","1990-11","37.9914","-80.3644","634.0","RENICK 3, WV US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","36.9",",,,0","0",",,,0"
"USC00467455","1990-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","11",",0","1",",0","2",",0","1",",0","","","19901228",",,0","19901228",",,0","","","19901228",",,0","51",",,0,28,","51",",,0,28,","47.0",",,0,28,","163.6",",,,0","51",",,,0"
"USC00467455","1991-01","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19910122","+,,0","19910122","+,,0","","","19910112",",,0","0",",T,0,22,+","0",",T,0,22,+","25.1",",,0,12,","120.6",",,,0","0",",T,,0"
"USC00467455","1991-02","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","8",",0","0",",0","5",",0","3",",0","","","19910217","+,,0","19910215",",,0","","","19910214",",,0","76",",,0,17,+","51",",,0,15,","22.1",",,0,14,","78.7",",,,0","101",",,,0"
"USC00467455","1991-03","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","11",",0","0",",0","2","1,0","2","1,0","2","","19910314","+,1,0","19910313",",1,0","1","","19910318",",,0","51","1,,0,14,+","51","1,,0,13,","24.9",",,0,18,","190.5",",,,0","76","1,,,0"
"USC00467455","1991-04","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","4","","19910430","+,,0","19910430","+,,0","","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","78.3",",,,0","0",",,,0"
"USC00467455","1991-05","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","16","","19910531","+,,0","19910531","+,,0","","","19910519",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","46.9",",,,0","0",",,,0"
"USC00467455","1991-06","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","15","","19910630","+,,0","19910630","+,,0","","","19910619",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","35.2",",,,0","0",",,,0"
"USC00467455","1991-07","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","19910731","+,,0","19910731","+,,0","","","19910730",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","65.0",",,,0","0",",,,0"
"USC00467455","1991-08","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","16","","19910831","+,,0","19910831","+,,0","","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","79.4",",,,0","0",",,,0"
"USC00467455","1991-09","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19","","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","38.4",",,,0","0",",,,0"
"USC00467455","1991-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","0",",0","0",",0","10","","19911031","+,,0","19911031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00467455","1991-11","37.9914","-80.3644","634.0","RENICK 3, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19911125","+,,0","19911126","+,,0","","","19911122",",,0","0",",T,0,25,+","0",",T,0,26,+","32.5",",,0,22,","85.3",",,,0","0",",T,,0"
"USC00467455","1991-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19911219","+,,0","19911219","+,,0","","","19911203",",,0","0",",T,0,19,+","0",",T,0,19,+","56.4",",,0,03,","173.6",",,,0","0",",T,,0"
"USC00467455","1992-01","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","5",",0","0",",0","4",",0","2",",0","","","19920126",",,0","19920126",",,0","","","19920126",",,0","127",",,0,26,","127",",,0,26,","7.9",",,0,26,","31.4",",,,0","152",",,,0"
"USC00467455","1992-02","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","8",",0","1",",0","4",",0","3",",0","1","","19920214",",,0","19920213",",,0","1","","19920226",",,0","152",",,0,14,","127",",,0,13,","25.7",",,0,26,","103.6",",,,0","228",",,,0"
"USC00467455","1992-03","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","8",",0","2",",0","1",",0","1",",0","","","19920311",",,0","19920311",",,0","","","19920311",",,0","25",",,0,11,","25",",,0,11,","33.5",",,0,11,","113.8",",,,0","25",",,,0"
"USC00467455","1992-04","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","6",",0","1",",0","2",",0","2",",0","1","","19920405",",,0","19920405",",,0","","","19920422",",,0","76",",,0,05,","127",",,0,05,","35.3",",,0,22,","73.8",",,,0","152",",,,0"
"USC00467455","1992-05","37.9914","-80.3644","634.0","RENICK 3, WV US","18",",0","12",",0","1",",0","0",",0","0",",0","7","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","125.1",",,,0","0",",,,0"
"USC00467455","1992-06","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","17","","19920630","+,,0","19920630","+,,0","","","19920605",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","86.6",",,,0","0",",,,0"
"USC00467455","1992-07","37.9914","-80.3644","634.0","RENICK 3, WV US","16","4,0","8","4,0","1","4,0","0",",0","0",",0","13","","19920731","+,,0","19920731","+,,0","","","19920725",",4,0","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,25,","98.1",",a,,0","0",",,,0"
"USC00467455","1992-08","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","14","","19920831","+,,0","19920831","+,,0","","","19920829",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","60.0",",,,0","0",",,,0"
"USC00467455","1992-09","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","4",",0","0",",0","0",",0","0",",0","13","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","36.9",",,,0","0",",,,0"
"USC00467455","1992-10","37.9914","-80.3644","634.0","RENICK 3, WV US","5","2,0","3","2,0","0","2,0","","","","","11","","","","","","","","19921005",",2,0","","","","","12.7","2,,0,05,","22.4","2,,,0","",""
"USC00467455","1992-12","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","9",",0","0",",0","9",",0","4",",0","","","19921211",",,0","19921211",",,0","","","19921217",",,0","152",",,0,11,","102",",,0,11,","21.3",",,0,17,","93.3",",,,0","229",",,,0"
"USC00467455","1993-01","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19930125",",,0","19930125","+,,0","","","19930122",",,0","0",",T,0,25,","0",",T,0,25,+","22.1",",,0,22,","58.0",",,,0","0",",T,,0"
"USC00467455","1993-02","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","7",",0","1",",0","9",",0","5",",0","","","19930226",",,0","19930226",",,0","","","19930222",",,0","203",",,0,26,","178",",,0,26,","32.0",",,0,22,","83.1",",,,0","508",",,,0"
"USC00467455","1993-03","37.9914","-80.3644","634.0","RENICK 3, WV US","17",",0","14",",0","1",",0","12",",0","4",",0","","","19930314",",,0","19930314",",,0","","","19930324",",,0","533",",,0,14,","356",",,0,14,","26.2",",,0,24,","165.0",",,,0","610",",,,0"
"USC00467455","1993-04","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19930422","+,,0","19930423","+,,0","","","19930416",",,0","0",",T,0,22,+","0",",T,0,23,+","36.1",",,0,16,","86.1",",,,0","0",",T,,0"
