"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146653","1970-01","68.9092","25.6664","203.0","INARI ANGELI, FI","10",",E","1",",E","0",",E","19700104",",,E","3.1",",,E,04,","12.8",",,,E"
"FIE00146653","1970-02","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","0",",E","0",",E","19700206",",,E","2.4",",,E,06,","17.2",",,,E"
"FIE00146653","1970-03","68.9092","25.6664","203.0","INARI ANGELI, FI","13",",E","2",",E","0",",E","19700317",",,E","4.5",",,E,17,","15.9",",,,E"
"FIE00146653","1970-04","68.9092","25.6664","203.0","INARI ANGELI, FI","8",",E","1",",E","0",",E","19700428",",,E","3.6",",,E,28,","10.8",",,,E"
"FIE00146653","1970-05","68.9092","25.6664","203.0","INARI ANGELI, FI","4",",E","0",",E","0",",E","19700519",",,E","1.0",",,E,19,","2.8",",,,E"
"FIE00146653","1970-06","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","3",",E","0",",E","19700627","+,,E","10.3",",,E,27,+","32.8",",,,E"
"FIE00146653","1970-07","68.9092","25.6664","203.0","INARI ANGELI, FI","17",",E","11",",E","0",",E","19700712",",,E","12.9",",,E,12,","80.6",",,,E"
"FIE00146653","1970-08","68.9092","25.6664","203.0","INARI ANGELI, FI","12",",E","3",",E","0",",E","19700811",",,E","9.3",",,E,11,","28.0",",,,E"
"FIE00146653","1970-09","68.9092","25.6664","203.0","INARI ANGELI, FI","17",",E","6",",E","0",",E","19700901",",,E","16.9",",,E,01,","55.4",",,,E"
"FIE00146653","1970-10","68.9092","25.6664","203.0","INARI ANGELI, FI","9",",E","3",",E","0",",E","19701020",",,E","4.2",",,E,20,","15.2",",,,E"
"FIE00146653","1970-11","68.9092","25.6664","203.0","INARI ANGELI, FI","15",",E","2",",E","0",",E","19701118",",,E","3.4",",,E,18,","18.0",",,,E"
"FIE00146653","1970-12","68.9092","25.6664","203.0","INARI ANGELI, FI","14",",E","1",",E","0",",E","19701214",",,E","2.5",",,E,14,","15.1",",,,E"
