"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0177","2019-08","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","11","3,N","10","3,N","0","3,N","","","","","","","","","20190814",",3,N","","","","","21.8","3,,N,14,","103.2","3,,,N","",""
"US1NYER0177","2019-09","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","12","5,N","6","5,N","1","5,N","","","","","","","","","20190902",",5,N","","","","","30.0","5,,N,02,","97.8","5,,,N","",""
"US1NYER0177","2019-10","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","17","2,N","8","2,N","2","2,N","","","","","","","","","20191017",",2,N","","","","","32.3","2,,N,17,","104.5","2,,,N","",""
"US1NYER0177","2019-12","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","14","4,N","6","4,N","1","4,N","","","","","","","","","20191230",",4,N","","","","","33.3","4,,N,30,","96.6","4,,,N","",""
"US1NYER0177","2020-01","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","18",",N","8",",N","0",",N","11","2,N","2","4,N","20200120",",2,N","20200119",",4,N","20200119",",,N","127","2,,N,20,","76","4,,N,19,","16.5",",,N,19,","76.3",",,,N","181","4,,,N"
"US1NYER0177","2020-02","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","15",",N","9",",N","0",",N","18",",N","","","20200209",",,N","","","20200227",",,N","140",",,N,09,","","","22.4",",,N,27,","73.4",",,,N","",""
"US1NYER0177","2020-03","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","16",",N","11",",N","0",",N","2","2,N","1","3,N","20200301",",2,N","20200307",",3,N","20200329",",,N","51","2,,N,01,","38","3,,N,07,","16.5",",,N,29,","85.9",",,,N","38","3,,,N"
"US1NYER0177","2020-04","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","18",",N","13",",N","0",",N","1","1,N","1","1,N","20200416",",1,N","20200416",",1,N","20200414",",,N","46","1,,N,16,","46","1,,N,16,","11.9",",,N,14,","93.7",",,,N","92","1,,,N"
"US1NYER0177","2020-05","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","19",",N","9",",N","2",",N","","","","","","","","","20200530",",,N","","","","","30.5",",,N,30,","122.0",",,,N","",""
"US1NYER0177","2020-06","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","8",",N","7",",N","0",",N","","","","","","","","","20200624",",,N","","","","","23.9",",,N,24,","109.2",",,,N","",""
"US1NYER0177","2020-07","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","9",",N","7",",N","2",",N","","","","","","","","","20200712",",,N","","","","","31.0",",,N,12,","101.1",",,,N","",""
"US1NYER0177","2020-08","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","12",",N","6",",N","1",",N","","","","","","","","","20200805",",,N","","","","","35.3",",,N,05,","79.7",",,,N","",""
"US1NYER0177","2020-09","42.960847","-78.665694","217.0","CLARENCE 3.8 SSW, NY US","9",",N","5",",N","0",",N","","","","","","","","","20200914",",,N","","","","","18.3",",,N,14,","49.6",",,,N","",""
