"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019065","1923-03","25.4333","-100.1667","496.8","SANTIAGO, MX","","","43.0","1,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","6","1,m","19230317",",1,m","19230328",",,m","19230311",",1,m","0.6","1,m,17,","27.2",",,m,28,","35.6","1,m,11,","","","69.2","1,m","46.9",",,,m","17.46","1,m","25.93","1,,,m","8.99","1,,,m"
"MXN00019065","1923-04","25.4333","-100.1667","496.8","SANTIAGO, MX","","","139.7","1,m","9","1,m","5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","19230405","+,1,m","19230418",",1,m","19230428","+,1,m","10.6","1,m,05,+","10.2","1,,m,18,","36.1","1,m,28,+","","","6.4","1,m","35.8","1,,,m","22.93","1,m","29.92","1,,,m","15.94","1,,,m"
"MXN00019065","1923-05","25.4333","-100.1667","496.8","SANTIAGO, MX","","","254.1","1,m","7",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19230509",",1,m","19230523",",,m","19230514","+,1,m","13.9","1,m,09,","30.5",",,m,23,","40.0","1,m,14,+","","","0.0","1,m","52.9",",,,m","26.80","1,m","34.99","1,,,m","18.61","1,,,m"
"MXN00019065","1923-06","25.4333","-100.1667","496.8","SANTIAGO, MX","","","298.6","1,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19230613","+,1,m","19230612",",,m","19230629","+,1,m","18.9","1,m,13,+","26.7",",,m,12,","39.4","1,m,29,+","","","0.0","1,m","68.9",",,,m","28.63","1,m","36.10","1,,,m","21.17","1,,,m"
"MXN00019065","1923-07","25.4333","-100.1667","496.8","SANTIAGO, MX","","","286.0","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19230715","+,1,m","19230703",",,m","19230729",",1,m","15.6","1,m,15,+","6.4",",,m,03,","41.1","1,m,29,","0.0","","0.0","1,m","14.2",",,,m","27.87","1,m","36.76","1,,,m","18.97","1,,,m"
"MXN00019065","1923-08","25.4333","-100.1667","496.8","SANTIAGO, MX","","","330.7","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19230815",",1,m","19230805",",,m","19230803","+,1,m","17.8","1,m,15,","24.4",",,m,05,","41.1","1,m,03,+","0.0","","0.0","1,m","108.7",",,,m","29.36","1,m","38.57","1,,,m","20.14","1,,,m"
"MXN00019065","1923-09","25.4333","-100.1667","496.8","SANTIAGO, MX","","","244.3","1,m","16",",m","16",",m","8",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19230928",",1,m","19230909",",,m","19230902","+,1,m","17.8","1,m,28,","207.3",",,m,09,","40.0","1,m,02,+","0.0","","0.0","1,m","534.8",",,,m","26.76","1,m","33.54","1,,,m","19.98","1,,,m"
"MXN00019065","1923-10","25.4333","-100.1667","496.8","SANTIAGO, MX","","","113.2","1,m","15",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19231019",",1,m","19231011",",,m","19231017",",1,m","5.6","1,m,19,","23.1",",,m,11,","32.8","1,m,17,","11.6","","11.6","1,m","101.6",",,,m","21.72","1,m","27.90","1,,,m","15.54","1,,,m"
"MXN00019065","1923-11","25.4333","-100.1667","496.8","SANTIAGO, MX","","","1.7","1,m","14",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19231129","+,1,m","19231114",",,m","19231123",",1,m","5.6","1,m,29,+","15.5",",,m,14,","23.9","1,m,23,","123.1","","111.5","1,m","78.4",",,,m","14.55","1,m","18.28","1,,,m","10.81","1,,,m"
"MXN00019065","1923-12","25.4333","-100.1667","496.8","SANTIAGO, MX","","","24.4","1,m","12",",m","5",",m","1",",m","0","1,m","1","1,m","0","1,m","17","1,m","2","1,m","19231215",",1,m","19231213",",,m","19231227","+,1,m","-1.1","1,m,15,","25.7",",,m,13,","32.2","1,m,27,+","236.8","","113.7","1,m","52.2",",,,m","15.36","1,m","22.21","1,,,m","8.50","1,,,m"
