"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028586","1989-10","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","14.7",",,I,26,","","","","","38.9",",,,I","","","","","",""
"RSM00028586","1989-11","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","1",",I","0",",I","26","3,","","","","","","","","","","","","","19891112",",3,S","19891128",",,I","","","","","99","3,,S,12,","9.0",",,I,28,","","","","","18.6",",,,I","","","","","",""
"RSM00028586","1989-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19891231",",4,S","19891212",",,I","","","","","231","4,,S,31,","8.9",",,I,12,","","","","","36.2",",,,I","","","","","",""
"RSM00028586","1990-01","55.867","72.2","120.0","TJUKALINSK, RS","","","20",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19900131","+,4,S","19900125",",,I","","","","","340","4,,S,31,+","2.9",",,I,25,","","","","","28.0",",,,I","","","","","",""
"RSM00028586","1990-02","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900208",",,I","","","","","","","3.8",",,I,08,","","","","","14.1",",,,I","","","","","",""
"RSM00028586","1990-03","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","5.6",",,I,16,","","","","","25.8",",,,I","","","","","",""
"RSM00028586","1990-04","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19900402",",,I","19900430",",1,S","","","","","6.6",",,I,02,","21.4","1,S,30,","","","12.1",",,,I","","","9.32","1,,,S","",""
"RSM00028586","1990-05","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19900526",",,I","19900527",",5,S","","","","","11.2",",,I,26,","29.6","5,S,27,","","","63.8",",,,I","","","17.84","5,,,S","",""
"RSM00028586","1990-06","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","20",",S","3",",S","","","","","19900626",",,I","19900620",",,S","","","","","8.0",",,I,26,","34.6",",S,20,","","","24.5",",,,I","","","24.69",",,,S","",""
"RSM00028586","1990-07","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","4","2,S","","","","","19900718",",,I","19900712",",2,S","","","","","10.6",",,I,18,","32.9","2,S,12,","","","32.9",",,,I","","","26.55","2,,,S","",""
"RSM00028586","1990-08","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19900828",",,I","19900826",",,S","","","","","7.8",",,I,28,","29.0",",S,26,","","","21.3",",,,I","","","22.76",",,,S","",""
"RSM00028586","1990-09","55.867","72.2","120.0","TJUKALINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900908",",,I","","","","","","","11.6",",,I,08,","","","","","44.3",",,,I","","","","","",""
"RSM00028586","1990-10","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","7.8",",,I,10,","","","","","39.1",",,,I","","","","","",""
"RSM00028586","1990-11","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","4",",I","0",",I","24","2,","","","","","","","","","","","","","19901128",",2,S","19901107",",,I","","","","","109","2,,S,28,","10.3",",,I,07,","","","","","29.2",",,,I","","","","","",""
"RSM00028586","1990-12","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19901231",",5,S","19901203",",,I","","","","","160","5,,S,31,","6.1",",,I,03,","","","","","19.5",",,,I","","","","","",""
"RSM00028586","1991-01","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","6.2",",,I,16,","","","","","24.4",",,,I","","","","","",""
"RSM00028586","1991-02","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","0",",I","0",",I","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","19910227","+,4,S","19910214",",,I","19910227",",4,S","","","300","4,,S,27,+","1.9",",,I,14,","0.1","4,S,27,","","","10.1",",,,I","","","-10.60","4,,,S","",""
"RSM00028586","1991-03","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19910312",",,I","19910330",",4,S","","","","","2.6",",,I,12,","1.3","4,S,30,","","","12.5",",,,I","","","-7.85","4,,,S","",""
"RSM00028586","1991-04","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","19910403",",,I","19910426",",1,S","","","","","2.1",",,I,03,","24.6","1,S,26,","","","4.0",",,,I","","","13.00","1,,,S","",""
"RSM00028586","1991-05","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","15","1,S","1","1,S","","","","","19910526",",,I","19910512",",1,S","","","","","8.0",",,I,26,","32.8","1,S,12,","","","11.0",",,,I","","","21.30","1,,,S","",""
"RSM00028586","1991-06","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","5","2,S","","","","","19910616",",,I","19910602",",2,S","","","","","24.0",",,I,16,","33.9","2,S,02,","","","44.7",",,,I","","","27.71","2,,,S","",""
"RSM00028586","1991-07","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","19910727",",,I","19910715",",1,S","","","","","10.0",",,I,27,","33.7","1,S,15,","","","26.8",",,,I","","","25.47","1,,,S","",""
"RSM00028586","1991-08","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19910811",",,I","19910824",",1,S","","","","","22.6",",,I,11,","25.0","1,S,24,","","","116.6",",,,I","","","17.89","1,,,S","",""
"RSM00028586","1991-09","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19910903",",,I","19910908",",5,S","","","","","13.8",",,I,03,","25.5","5,S,08,","","","44.5",",,,I","","","17.23","5,,,S","",""
"RSM00028586","1991-10","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911022",",,I","","","","","","","4.4",",,I,22,","","","","","12.4",",,,I","","","","","",""
"RSM00028586","1991-11","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","7.8",",,I,24,","","","","","23.5",",,,I","","","","","",""
"RSM00028586","1991-12","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911201",",,I","","","","","","","6.9",",,I,01,","","","","","24.6",",,,I","","","","","",""
"RSM00028586","1992-01","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920123","+,,I","","","","","","","2.8",",,I,23,+","","","","","24.5",",,,I","","","","","",""
"RSM00028586","1992-02","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920223","+,,I","","","","","","","1.8",",,I,23,+","","","","","10.7",",,,I","","","","","",""
"RSM00028586","1992-03","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","1.5",",,I,05,","","","","","5.4",",,,I","","","","","",""
"RSM00028586","1992-04","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920429",",,I","","","","","","","5.1",",,I,29,","","","","","27.0",",,,I","","","","","",""
"RSM00028586","1992-05","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920521",",,I","","","","","","","9.9",",,I,21,","","","","","42.0",",,,I","","","","","",""
"RSM00028586","1992-06","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19920603",",,I","19920628",",2,S","","","","","12.6",",,I,03,","29.9","2,S,28,","","","59.9",",,,I","","","17.61","2,,,S","",""
"RSM00028586","1992-07","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0",",S","23",",S","1",",S","","","","","19920716",",,I","19920714",",,S","","","","","37.0",",,I,16,","32.7",",S,14,","","","68.6",",,,I","","","23.52",",,,S","",""
"RSM00028586","1992-08","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19920824",",,I","19920810","+,1,S","","","","","15.6",",,I,24,","25.8","1,S,10,+","","","35.0",",,,I","","","20.42","1,,,S","",""
"RSM00028586","1992-09","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19920907",",,I","19920904",",1,S","","","","","7.4",",,I,07,","23.9","1,S,04,","","","23.9",",,,I","","","11.14","1,,,S","",""
"RSM00028586","1992-10","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19921031",",,I","19921003",",4,S","","","","","2.4",",,I,31,","16.2","4,S,03,","","","8.0",",,,I","","","7.89","4,,,S","",""
"RSM00028586","1992-11","55.867","72.2","120.0","TJUKALINSK, RS","","","16",",I","6",",I","0",",I","25","4,","","","","","","","","","","","","","19921128",",4,S","19921128",",,I","","","","","221","4,,S,28,","6.6",",,I,28,","","","","","34.3",",,,I","","","","","",""
"RSM00028586","1992-12","55.867","72.2","120.0","TJUKALINSK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19921223",",1,I","","","","","","","2.8","1,,I,23,","","","","","18.5","1,,,I","","","","","",""
"RSM00028586","1993-01","55.867","72.2","120.0","TJUKALINSK, RS","","","11","4,S","0","4,S","0","4,S","28","3,","","","","","","","","","","","","","19930104",",3,S","19930127","+,4,S","","","","","310","3,,S,04,","1.0","4,,S,27,+","","","","","6.7","4,,,S","","","","","",""
"RSM00028586","1993-02","55.867","72.2","120.0","TJUKALINSK, RS","","","8","3,S","1","3,S","0","3,S","23","5,","","","","","","","","","","","","","19930228","+,5,S","19930202",",3,S","","","","","249","5,,S,28,+","5.1","3,,S,02,","","","","","9.7","3,,,S","","","","","",""
"RSM00028586","1993-03","55.867","72.2","120.0","TJUKALINSK, RS","","","5","2,S","1","2,S","0","2,S","27","4,","","","","","19","2,S","0","2,S","0","2,S","","","19930311","+,4,S","19930316",",2,S","19930310",",2,S","","","249","4,,S,11,+","5.1","2,,S,16,","4.8","2,S,10,","","","11.1","2,,,S","","","-2.87","2,,,S","",""
"RSM00028586","1993-04","55.867","72.2","120.0","TJUKALINSK, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19930416",",5,S","","","","","","","11.9","5,,S,16,","","","","","35.5","5,,,S","","","","","",""
"RSM00028586","1993-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","1","3,S","","","","","","","19930529",",3,S","","","","","","","36.2","3,S,29,","","","","","","","16.03","3,,,S","",""
"RSM00028586","1993-06","55.867","72.2","120.0","TJUKALINSK, RS","","","7","3,S","5","3,S","1","3,S","","","","","","","0",",S","20",",S","1",",S","","","","","19930624",",3,S","19930630",",,S","","","","","26.9","3,,S,24,","32.6",",S,30,","","","45.6","3,,,S","","","23.52",",,,S","",""
"RSM00028586","1993-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","19930712",",1,S","","","","","","","29.9","1,S,12,","","","","","","","24.57","1,,,S","",""
"RSM00028586","1993-08","55.867","72.2","120.0","TJUKALINSK, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","2,S","18","2,S","1","2,S","","","","","19930812",",4,S","19930809",",2,S","","","","","16.0","4,,S,12,","36.1","2,S,09,","","","37.2","4,,,S","","","23.21","2,,,S","",""
"RSM00028586","1993-09","55.867","72.2","120.0","TJUKALINSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930922",",1,S","19930926","+,1,S","","","","","23.1","1,,S,22,","17.6","1,S,26,+","","","65.2","1,,,S","","","11.31","1,,,S","",""
"RSM00028586","1993-10","55.867","72.2","120.0","TJUKALINSK, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19931030",",1,S","","","","","","","14.0","1,,S,30,","","","","","41.4","1,,,S","","","","","",""
"RSM00028586","1993-11","55.867","72.2","120.0","TJUKALINSK, RS","","","11","1,S","1","1,S","0","1,S","27","3,","","","","","","","","","","","","","19931105",",3,S","19931105",",1,S","","","","","130","3,,S,05,","3.0","1,,S,05,","","","","","10.2","1,,,S","","","","","",""
"RSM00028586","1993-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","19931226","+,4,S","19931224",",1,S","","","","","249","4,,S,26,+","5.1","1,,S,24,","","","","","24.8","1,,,S","","","","","",""
"RSM00028586","1994-01","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19940130",",2,S","19940128",",,I","","","","","351","2,,S,30,","4.5",",,I,28,","","","","","18.0",",,,I","","","","","",""
"RSM00028586","1994-02","55.867","72.2","120.0","TJUKALINSK, RS","","","14",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","19940215","+,3,S","19940204",",,I","","","","","391","3,,S,15,+","3.2",",,I,04,","","","","","17.4",",,,I","","","","","",""
"RSM00028586","1994-03","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","4",",I","0",",I","30","1,","","","","","20","1,S","0","1,S","0","1,S","","","19940319",",1,S","19940329",",,I","19940328",",1,S","","","320","1,,S,19,","5.7",",,I,29,","6.7","1,S,28,","","","28.9",",,,I","","","-4.74","1,,,S","",""
"RSM00028586","1994-04","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19940401",",,I","19940430",",2,S","","","","","9.0",",,I,01,","19.1","2,S,30,","","","14.8",",,,I","","","6.91","2,,,S","",""
"RSM00028586","1994-05","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19940526",",,I","19940526",",,S","","","","","5.0",",,I,26,","29.4",",S,26,","","","21.1",",,,I","","","17.95",",,,S","",""
"RSM00028586","1994-06","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19940624",",,I","19940615",",1,S","","","","","29.5",",,I,24,","35.3","1,S,15,","","","46.0",",,,I","","","26.14","1,,,S","",""
"RSM00028586","1994-07","55.867","72.2","120.0","TJUKALINSK, RS","","","18","1,I","14","1,I","1","1,I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19940702",",1,I","19940701",",1,S","","","","","25.8","1,,I,02,","30.6","1,S,01,","","","121.7","1,,,I","","","22.10","1,,,S","",""
"RSM00028586","1994-08","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19940826",",,I","19940805",",3,S","","","","","22.2",",,I,26,","25.8","3,S,05,","","","49.6",",,,I","","","20.11","3,,,S","",""
"RSM00028586","1994-09","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19940911",",,I","19940930",",2,S","","","","","7.7",",,I,11,","25.5","2,S,30,","","","38.9",",,,I","","","14.61","2,,,S","",""
"RSM00028586","1994-10","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19941008",",,I","19941001",",,S","","","","","4.6",",,I,08,","19.9",",S,01,","","","10.8",",,,I","","","9.66",",,,S","",""
"RSM00028586","1994-11","55.867","72.2","120.0","TJUKALINSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","8.2",",,I,24,","","","","","56.4",",,,I","","","","","",""
"RSM00028586","1994-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19941231","+,1,S","19941216",",,I","","","","","371","1,,S,31,+","9.3",",,I,16,","","","","","39.0",",,,I","","","","","",""
"RSM00028586","1995-01","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19950104",",,I","19950104",",5,S","","","","","4.6",",,I,04,","0.3","5,S,04,","","","9.9",",,,I","","","-12.40","5,,,S","",""
"RSM00028586","1995-02","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19950206",",,I","19950211",",3,S","","","","","3.1",",,I,06,","2.3","3,S,11,","","","5.6",",,,I","","","-4.90","3,,,S","",""
"RSM00028586","1995-03","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19950304",",,I","19950325",",4,S","","","","","4.2",",,I,04,","7.0","4,S,25,","","","9.3",",,,I","","","-0.03","4,,,S","",""
"RSM00028586","1995-04","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19950410",",,I","19950422",",1,S","","","","","4.5",",,I,10,","24.3","1,S,22,","","","11.1",",,,I","","","13.88","1,,,S","",""
"RSM00028586","1995-05","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19950509",",,I","19950501",",,S","","","","","11.1",",,I,09,","27.2",",S,01,","","","43.7",",,,I","","","17.28",",,,S","",""
"RSM00028586","1995-06","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19950604",",,I","19950630",",1,S","","","","","16.4",",,I,04,","29.4","1,S,30,","","","45.1",",,,I","","","19.70","1,,,S","",""
"RSM00028586","1995-07","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19950706",",,I","19950702",",1,S","","","","","13.2",",,I,06,","33.5","1,S,02,","","","44.2",",,,I","","","26.00","1,,,S","",""
"RSM00028586","1995-08","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","1",",S","","","","","19950823",",,I","19950801",",,S","","","","","9.2",",,I,23,","32.5",",S,01,","","","30.1",",,,I","","","22.73",",,,S","",""
"RSM00028586","1995-09","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950923",",,I","","","","","","","19.9",",,I,23,","","","","","28.0",",,,I","","","","","",""
"RSM00028586","1995-10","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19951022",",,I","19951006",",4,S","","","","","7.7",",,I,22,","20.5","4,S,06,","","","35.8",",,,I","","","8.17","4,,,S","",""
"RSM00028586","1995-11","55.867","72.2","120.0","TJUKALINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951113",",,I","","","","","","","8.0",",,I,13,","","","","","27.5",",,,I","","","","","",""
"RSM00028586","1995-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951206",",,I","","","","","","","7.3",",,I,06,","","","","","34.3",",,,I","","","","","",""
"RSM00028586","1996-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19960202",",4,S","","","","","","","-2.5","4,S,02,","","","","","","","-12.90","4,,,S","",""
"RSM00028586","1996-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","19960331",",2,S","","","","","","","3.5","2,S,31,","","","","","","","-5.00","2,,,S","",""
"RSM00028586","1996-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","19960419",",,S","","","","","","","13.3",",S,19,","","","","","","","3.20",",,,S","",""
"RSM00028586","1996-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19960519",",3,S","","","","","","","30.2","3,S,19,","","","","","","","17.34","3,,,S","",""
"RSM00028586","1996-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19960619",",1,S","","","","","","","31.3","1,S,19,","","","","","","","23.94","1,,,S","",""
"RSM00028586","1996-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","19960718",",,S","","","","","","","30.0",",S,18,","","","","","","","23.81",",,,S","",""
"RSM00028586","1996-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19961005",",2,S","","","","","","","16.8","2,S,05,","","","","","","","5.06","2,,,S","",""
"RSM00028586","1996-11","55.867","72.2","120.0","TJUKALINSK, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19961106","+,2,S","19961120",",2,S","","","","","2.0","2,,S,06,+","2.5","2,S,20,","","","6.5","2,,,S","","","-3.68","2,,,S","",""
"RSM00028586","1997-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","19970216",",3,S","","","","","","","2.4","3,S,16,","","","","","","","-9.40","3,,,S","",""
"RSM00028586","1997-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","19970323",",4,S","","","","","","","6.6","4,S,23,","","","","","","","1.04","4,,,S","",""
"RSM00028586","1997-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970421",",,S","","","","","","","21.0",",S,21,","","","","","","","13.53",",,,S","",""
"RSM00028586","1997-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19970529",",,S","","","","","","","31.5",",S,29,","","","","","","","18.61",",,,S","",""
"RSM00028586","1997-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","19970608",",2,S","","","","","","","32.4","2,S,08,","","","","","","","21.51","2,,,S","",""
"RSM00028586","1997-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19970712",",2,S","","","","","","","27.6","2,S,12,","","","","","","","20.66","2,,,S","",""
"RSM00028586","1997-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19970807",",,S","","","","","","","29.8",",S,07,","","","","","","","20.43",",,,S","",""
"RSM00028586","1997-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19971005",",4,S","","","","","","","20.0","4,S,05,","","","","","","","11.41","4,,,S","",""
"RSM00028586","1998-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","19980309",",1,S","","","","","","","2.3","1,S,09,","","","","","","","-3.26","1,,,S","",""
"RSM00028586","1998-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19980429",",2,S","","","","","","","9.5","2,S,29,","","","","","","","2.12","2,,,S","",""
"RSM00028586","1998-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","19980530",",,S","","","","","","","30.8",",S,30,","","","","","","","16.76",",,,S","",""
"RSM00028586","1998-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","2","3,S","","","","","","","19980616",",3,S","","","","","","","34.0","3,S,16,","","","","","","","24.01","3,,,S","",""
"RSM00028586","1998-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","19980708",",,S","","","","","","","34.2",",S,08,","","","","","","","28.75",",,,S","",""
"RSM00028586","1998-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","19980808",",1,S","","","","","","","36.4","1,S,08,","","","","","","","25.25","1,,,S","",""
"RSM00028586","1998-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19980918",",2,S","","","","","","","25.1","2,S,18,","","","","","","","12.46","2,,,S","",""
"RSM00028586","1999-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","19990425",",4,S","","","","","","","21.7","4,S,25,","","","","","","","6.30","4,,,S","",""
"RSM00028586","1999-06","55.867","72.2","120.0","TJUKALINSK, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19990613",",5,S","19990625",",2,S","","","","","7.4","5,,S,13,","30.4","2,S,25,","","","32.8","5,,,S","","","19.89","2,,,S","",""
