"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160465","1884-06","45.05","-77.85","327.0","BANCROFT, ON CA","37.6","C","34.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","18840614",",,C","","","18840630","+,,C","18840610",",,C","18840621",",,C","0.0",",C,14,","","","0",",,C,30,+","10.2",",,C,10,","32.2",",C,21,","","","48.4",",C","18.3",",,,C","0",",,,C","17.88",",C","27.13",",,,C","8.63",",,,C"
"CA006160465","1884-07","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18840731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006160465","1884-08","45.05","-77.85","327.0","BANCROFT, ON CA","","","39.8","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","23","1,C","5","1,C","18840825",",1,C","","","18840831","+,,C","18840830",",,C","18840820",",1,C","-1.7","1,C,25,","","","0",",,C,31,+","10.4",",,C,30,","33.9","1,C,20,","","","71.1","1,C","40.9",",,,C","0",",,,C","17.29","1,C","25.32","1,,,C","9.26","1,,,C"
"CA006160465","1884-09","45.05","-77.85","327.0","BANCROFT, ON CA","","","19.5","3,C","11",",C","6",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","15","2,C","0","2,C","18840913",",2,C","","","18840930","+,,C","18840928",",,C","18840904",",2,C","-3.9","2,C,13,","","","0",",,C,30,+","21.6",",,C,28,","31.7","2,C,04,","","","119.7","2,C","65.3",",,,C","0",",,,C","14.45","3,C","22.26","2,,,C","6.63","2,,,C"
"CA006160465","1884-10","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","13",",C","8",",C","0",",C","","","2",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","18841026",",1,C","","","18841018",",,C","18841022",",,C","18841020","+,,C","-11.1","1,C,26,","","","76",",,C,18,","22.4",",,C,22,","21.7",",C,20,+","","","330.3",",C","77.5",",,,C","120",",,,C","7.21","1,C","12.87",",,,C","1.55","1,,,C"
"CA006160465","1884-11","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","1",",C","27",",C","6",",C","0",",C","0",",C","18841119",",,C","","","18841104",",,C","18841104",",,C","18841123",",,C","-17.8",",C,19,","","","229",",,C,04,","22.9",",,C,04,","11.1",",C,23,","","","593.5",",C","88.1",",,,C","438",",,,C","-1.45",",C","3.91",",,,C","-6.81",",,,C"
"CA006160465","1884-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","11",",C","27",",C","16",",C","0",",C","0",",C","18841220",",,C","","","18841215",",,C","18841207",",,C","18841231",",,C","-38.3",",C,20,","","","127",",,C,15,","29.2",",,C,07,","11.1",",C,31,","","","824.8",",C","85.9",",,,C","316",",,,C","-8.27",",C","-2.54",",,,C","-14.01",",,,C"
"CA006160465","1885-01","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","6",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18850124","+,,C","18850107",",,C","","","","","","","76",",,C,24,+","12.2",",,C,07,","","","","","","","42.9",",,,C","241",",,,C","","","","","",""
"CA006160465","1885-02","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18850217",",,C","18850217",",,C","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006160465","1885-03","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","21",",C","30",",C","26",",C","0",",C","0",",C","18850313",",,C","","","18850315",",,C","18850315",",,C","18850331",",,C","-36.1",",C,13,","","","127",",,C,15,","12.7",",,C,15,","3.9",",C,31,","","","938.1",",C","61.1",",,,C","611",",,,C","-11.93",",C","-4.56",",,,C","-19.30",",,,C"
"CA006160465","1885-04","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","4",",C","0",",C","25",",C","2",",C","2",",C","0",",C","18850410","+,,C","","","18850429",",,C","18850429",",2,C","18850423",",,C","-16.7",",C,10,+","","","229",",,C,29,","22.9","2,,C,29,","27.2",",C,23,","","","508.8",",C","113.1",",a,,C","774",",a,,C","1.37",",C","8.98",",,,C","-6.24",",,,C"
"CA006160465","1885-05","45.05","-77.85","327.0","BANCROFT, ON CA","","","3.9","2,C","11",",C","7",",C","0",",C","","","1",",C","0","2,C","9","2,C","0","2,C","14","2,C","0","2,C","18850503",",2,C","","","18850508",",,C","18850508",",,C","18850523",",2,C","-7.8","2,C,03,","","","25",",,C,08,","12.7",",,C,08,","28.9","2,C,23,","","","224.3","2,C","52.5",",,,C","51",",,,C","10.73","2,C","18.54","2,,,C","2.92","2,,,C"
"CA006160465","1885-06","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850630","+,,C","18850606",",,C","","","","","","","0",",,C,30,+","17.3",",,C,06,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006160465","1885-07","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850731","+,,C","18850704",",,C","","","","","","","0",",,C,31,+","14.7",",,C,04,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA006160465","1885-08","45.05","-77.85","327.0","BANCROFT, ON CA","","","11.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","18850806",",,C","","","18850831","+,,C","18850804",",,C","18850811",",,C","0.0",",C,06,","","","0",",,C,31,+","36.6",",,C,04,","28.9",",C,11,","","","116.0",",C","67.9",",,,C","0",",,,C","14.96",",C","21.88",",,,C","8.04",",,,C"
"CA006160465","1885-09","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","2,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","2,C","8","2,C","0","2,C","18850925",",1,C","","","18850930","+,,C","18850909",",,C","18850927",",2,C","-3.9","1,C,25,","","","0",",,C,30,+","32.3",",,C,09,","28.3","2,C,27,","","","207.6","2,C","73.1",",,,C","0",",,,C","10.94","2,C","18.75","2,,,C","3.13","1,,,C"
"CA006160465","1885-10","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","4,C","11",",C","5",",C","1",",C","","","0",",C","0","4,C","14","4,C","1","4,C","1","4,C","0","4,C","18851031",",4,C","","","18851030",",,C","18851014",",,C","18851001",",4,C","-7.8","4,C,31,","","","13",",,C,30,","37.3",",,C,14,","25.6","4,C,01,","","","327.3","4,C","67.4",",,,C","13",",,,C","6.21","4,C","11.61","4,,,C","0.81","4,,,C"
"CA006160465","1885-11","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","3,C","15",",C","9",",C","0",",C","","","3",",C","1","2,C","22","2,C","3","2,C","0","2,C","0","2,C","18851128",",2,C","","","18851130",",,C","18851102",",,C","18851113","+,2,C","-18.9","2,C,28,","","","102",",,C,30,","10.4",",,C,02,","14.4","2,C,13,+","","","469.9","2,C","67.0",",,,C","207",",,,C","0.79","3,C","5.07","2,,,C","-3.50","2,,,C"
"CA006160465","1885-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","9",",C","7",",C","1",",C","","","5",",C","11",",C","30",",C","17",",C","0",",C","0",",C","18851226",",,C","","","18851205",",,C","18851205",",,C","18851210",",,C","-26.1",",C,26,","","","254",",,C,05,","25.4",",,C,05,","11.1",",C,10,","","","773.9",",C","105.4",",,,C","699",",,,C","-6.63",",C","-0.27",",,,C","-13.00",",,,C"
"CA006160465","1886-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","","","6",",C","19",",C","30",",C","22",",C","0",",C","0",",C","18860112",",,C","","","18860121",",,C","18860121",",,C","18860105",",,C","-37.2",",C,12,","","","305",",,C,21,","30.5",",,C,21,","10.0",",C,05,","","","928.0",",C","107.9",",,,C","622",",,,C","-11.60",",C","-4.45",",,,C","-18.76",",,,C"
"CA006160465","1886-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","15",",C","26",",C","15",",C","0",",C","0",",C","18860205",",,C","","","18860225","+,,C","18860213",",,C","18860214","+,,C","-39.4",",C,05,","","","76",",,C,25,+","9.7",",,C,13,","8.3",",C,14,+","","","804.1",",C","50.9",",,,C","394",",,,C","-10.39",",C","-2.36",",,,C","-18.41",",,,C"
"CA006160465","1886-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","","0.0","1,C","13",",C","12",",C","1",",C","","","8",",C","5","1,C","28","1,C","6","1,C","0","1,C","0","1,C","18860301",",1,C","","","18860316",",,C","18860321",",,C","18860331",",1,C","-27.2","1,C,01,","","","152",",,C,16,","25.4",",,C,21,","11.1","1,C,31,","","","653.0","1,C","120.7",",,,C","498",",,,C","-3.43","1,C","2.67","1,,,C","-9.53","1,,,C"
"CA006160465","1889-10","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18891026",",,C","18891011",",,C","","","","","","","30",",,C,26,","19.3",",,C,11,","","","","","","","45.9",",,,C","55",",,,C","","","","","",""
"CA006160465","1889-11","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","2,C","12",",C","9",",C","1",",C","","","3",",C","0","2,C","21","2,C","7","1,C","0","1,C","0","1,C","18891116",",2,C","","","18891128",",,C","18891128",",,C","18891104",",1,C","-13.9","2,C,16,","","","254",",,C,28,","25.4",",,C,28,","12.8","1,C,04,","","","518.0","1,C","104.4",",,,C","368",",,,C","-0.22","2,C","3.80","1,,,C","-4.25","2,,,C"
"CA006160465","1889-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","","","7",",C","6",",C","29",",C","7",",C","0",",C","0",",C","18891204",",,C","","","18891220",",,C","18891220",",,C","18891209",",,C","-29.4",",C,04,","","","178",",,C,20,","17.8",",,C,20,","8.3",",C,09,","","","690.7",",C","109.7",",,,C","612",",,,C","-3.95",",C","1.10",",,,C","-8.99",",,,C"
"CA006160465","1890-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","3,C","13",",C","13",",C","1",",C","","","8",",C","11","3,C","27","3,C","19","3,C","0","3,C","0","3,C","18900128","+,3,C","","","18900112",",,C","18900102",",,C","18900113",",3,C","-25.6","3,C,28,+","","","152",",,C,12,","31.8",",,C,02,","10.0","3,C,13,","","","760.3","3,C","116.8",",,,C","433",",,,C","-8.82","3,C","-2.85","3,,,C","-14.79","3,,,C"
"CA006160465","1890-02","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","8",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","18900207",",,C","18900207",",,C","","","","","","","254",",,C,07,","25.4",",,C,07,","","","","","","","81.3",",,,C","536",",,,C","","","","","",""
"CA006160465","1890-03","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","","","5",",C","11","1,C","29","1,C","14",",C","0",",C","0",",C","18900306",",1,C","","","18900329",",,C","18900329",",,C","18900312",",,C","-28.9","1,C,06,","","","211",",,C,29,","21.1",",,C,29,","7.2",",C,12,","","","752.9",",C","46.4",",,,C","421",",,,C","-6.70","1,C","-0.18",",,,C","-13.21","1,,,C"
"CA006160465","1890-04","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18900408",",,C","18900408",",,C","","","","","","","43",",,C,08,","11.9",",,C,08,","","","","","","","44.8",",,,C","69",",,,C","","","","","",""
"CA006160465","1890-05","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","18900502",",1,C","","","18900531","+,,C","18900526",",,C","18900525",",1,C","-6.1","1,C,02,","","","0",",,C,31,+","20.8",",,C,26,","22.2","1,C,25,","","","292.1","1,C","73.7",",,,C","0",",,,C","8.60","1,C","15.09","1,,,C","2.10","1,,,C"
"CA006160465","1890-06","45.05","-77.85","327.0","BANCROFT, ON CA","","","20.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","18900608",",,C","","","18900630","+,,C","18900606",",,C","18900630",",,C","-1.1",",C,08,","","","0",",,C,30,+","21.6",",,C,06,","30.0",",C,30,","","","46.8",",C","72.4",",,,C","0",",,,C","17.45",",C","24.38",",,,C","10.52",",,,C"
"CA006160465","1890-07","45.05","-77.85","327.0","BANCROFT, ON CA","","","32.1","1,C","13",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","18900722","+,1,C","","","18900731","+,,C","18900702",",,C","18900714",",,C","4.4","1,C,22,+","","","0",",,C,31,+","30.5",",,C,02,","30.0",",C,14,","45.8","C","45.8",",C","102.6",",,,C","0",",,,C","17.87","1,C","24.50",",,,C","11.23","1,,,C"
"CA006160465","1890-08","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900831","+,,C","18900822",",,C","","","","","","","0",",,C,31,+","24.6",",,C,22,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA006160465","1890-09","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18900930","+,,C","18900912",",,C","","","","","","","0",",,C,30,+","25.1",",,C,12,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA006160465","1890-10","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","18901031","+,,C","","","18901031","+,,C","18901008",",,C","18901002","+,1,C","-6.1",",C,31,+","","","0",",,C,31,+","14.5",",,C,08,","21.7","1,C,02,+","","","357.6","1,C","49.6",",,,C","0",",,,C","6.45","1,C","11.23","1,,,C","1.67",",,,C"
"CA006160465","1890-11","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","1",",C","30",",C","5",",C","0",",C","0",",C","18901128",",,C","","","18901117",",,C","18901116",",,C","18901108",",,C","-18.3",",C,28,","","","102",",,C,17,","11.4",",,C,16,","13.9",",C,08,","","","579.3",",C","52.5",",,,C","383",",,,C","-0.98",",C","4.01",",,,C","-5.96",",,,C"
"CA006160465","1890-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","12",",C","11",",C","0",",C","","","11",",C","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","18901225",",1,C","","","18901211",",,C","18901211",",,C","18901222",",1,C","-29.4","1,C,25,","","","102",",,C,11,","10.2",",,C,11,","4.4","1,C,22,","","","920.2","1,C","49.6",",,,C","496",",,,C","-12.34","1,C","-5.55","1,,,C","-19.13","1,,,C"
"CA006160465","1891-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","13",",C","31",",C","23",",C","0",",C","0",",C","18910116",",,C","","","18910123",",,C","18910123",",,C","18910122",",,C","-32.8",",C,16,","","","102",",,C,23,","10.2",",,C,23,","3.9",",C,22,","","","876.0",",C","58.0",",,,C","522",",,,C","-9.92",",C","-3.87",",,,C","-15.98",",,,C"
"CA006160465","1891-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","1,C","13",",C","12",",C","1",",C","","","10",",C","10","1,C","26","1,C","13","1,C","0","1,C","0","1,C","18910205",",1,C","","","18910203",",,C","18910225",",,C","18910225",",1,C","-30.0","1,C,05,","","","203",",,C,03,","26.7",",,C,25,","8.3","1,C,25,","","","710.2","1,C","121.0",",,,C","727",",,,C","-7.97","1,C","-0.84","1,,,C","-15.10","1,,,C"
"CA006160465","1891-03","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","11",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","18910304",",,C","18910323",",,C","","","","","","","178",",,C,04,","42.2",",,C,23,","","","","","","","134.9",",,,C","660",",,,C","","","","","",""
