"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130234","1999-02","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","18",",E","12",",E","0",",E","23",",","2",",E","25",",E","8",",E","0",",E","0",",E","19990201",",,E","19990218","+,,E","19990221",",,E","19990227",",,E","-19.5",",E,01,","300",",,E,18,+","16.6",",,E,21,","15.0",",E,27,","","","568.7",",E","98.7",",,,E","-1.98",",E","2.36",",,,E","-6.32",",,,E"
"GME00130234","1999-03","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19990318",",,E","19990307",",,E","19990308",",,E","19990325",",,E","-6.0",",E,18,","20",",,E,07,","10.3",",,E,08,","20.8",",E,25,","","","393.1",",E","32.3",",,,E","5.65",",E","10.86",",,,E","0.45",",,,E"
"GME00130234","1999-04","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19990401",",,E","19990416",",,E","19990427",",,E","19990429",",,E","-2.5",",E,01,","10",",,E,16,","24.6",",,E,27,","22.7",",E,29,","","","296.6",",E","93.7",",,,E","8.45",",E","14.02",",,,E","2.87",",,,E"
"GME00130234","1999-05","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","5.2",",E","15",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19990517",",,E","19990531","+,,E","19990521",",,E","19990530",",,E","3.0",",E,17,","0",",,E,31,+","98.5",",,E,21,","28.7",",E,30,","","","126.6",",E","272.3",",,,E","14.42",",E","19.69",",,,E","9.14",",,,E"
"GME00130234","1999-06","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","6.2",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19990623",",,E","19990630","+,,E","19990610",",,E","19990602",",,E","2.5",",E,23,","0",",,E,30,+","32.7",",,E,10,","29.4",",E,02,","","","106.2",",E","153.8",",,,E","15.00",",E","20.34",",,,E","9.65",",,,E"
"GME00130234","1999-07","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","26.5",",E","14",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19990725",",,E","19990731","+,,E","19990711",",,E","19990704",",,E","6.7",",E,25,","0",",,E,31,+","17.2",",,E,11,","33.7",",E,04,","40.8","","40.8",",E","138.8",",,,E","17.87",",E","23.45",",,,E","12.30",",,,E"
"GME00130234","1999-08","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","17.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19990814",",,E","19990831","+,,E","19990816",",,E","19990806",",,E","7.2",",E,14,","0",",,E,31,+","20.3",",,E,16,","29.1",",E,06,","85.0","","44.2",",E","89.6",",,,E","17.48",",E","22.98",",,,E","11.97",",,,E"
"GME00130234","1999-09","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","1.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19990927",",,E","19990930","+,,E","19990906",",,E","19990913",",,E","6.5",",E,27,","0",",,E,30,+","20.7",",,E,06,","28.0",",E,13,","142.3","","57.3",",E","92.0",",,,E","16.46",",E","22.55",",,,E","10.37",",,,E"
"GME00130234","1999-10","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19991019","+,,E","19991031","+,,E","19991003",",,E","19991028",",,E","-2.6",",E,19,+","0",",,E,31,+","18.0",",,E,03,","20.7",",E,28,","415.8","","273.5",",E","41.5",",,,E","9.51",",E","14.68",",,,E","4.34",",,,E"
"GME00130234","1999-11","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","17",",E","11",",E","1",",E","14",",","0",",E","17",",E","2",",E","0",",E","0",",E","19991121",",,E","19991124",",,E","19991109",",,E","19991101",",,E","-11.5",",E,21,","230",",,E,24,","29.8",",,E,09,","20.0",",E,01,","918.8","","503.0",",E","101.3",",,,E","1.57",",E","5.16",",,,E","-2.03",",,,E"
"GME00130234","1999-12","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","","","0.0",",E","17",",E","9",",E","0",",E","16",",","0",",E","25",",E","6",",E","0",",E","0",",E","19991223","+,,E","19991220",",,E","19991218",",,E","19991203",",,E","-17.4",",E,23,+","120",",,E,20,","20.4",",,E,18,","14.0",",E,03,","1470.4","","551.6",",E","109.7",",,,E","0.54",",E","4.74",",,,E","-3.66",",,,E"
"GME00130234","2000-01","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9",",","3",",E","26",",E","7",",E","0",",E","0",",E","20000126",",,E","20000124",",,E","20000118",",,E","20000131",",,E","-22.7",",E,26,","130",",,E,24,","5.0",",,E,18,","11.2",",E,31,","2071.6","E","601.2",",E","23.0",",,,E","-1.06",",E","2.85",",,,E","-4.97",",,,E"
"GME00130234","2000-02","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","20000222",",,E","20000221",",,E","20000208",",,E","20000228",",,E","-6.8",",E,22,","50",",,E,21,","7.9",",,E,08,","19.4",",E,28,","2484.6","E","413.0",",E","59.8",",,,E","4.09",",E","8.36",",,,E","-0.18",",,,E"
