"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153398","1969-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","92.6",",,,0","0",",,,0"
"USC00153398","1969-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","111.4",",,,0","0",",,,0"
"USC00153398","1969-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690908",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","71.4",",,,0","0",",,,0"
"USC00153398","1969-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","48.2",",,,0","0",",,,0"
"USC00153398","1969-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","5",",0","1",",0","1",",0","1",",0","","","19691114",",,0","19691114",",,0","","","19691102",",,0","25",",,0,14,","25",",,0,14,","26.9",",,0,02,","58.4",",,,0","25",",,,0"
"USC00153398","1969-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","6",",0","2",",0","10",",0","2",",0","","","19691227","+,,0","19691226",",,0","","","19691230",",,0","102",",,0,27,+","89",",,0,26,","36.8",",,0,30,","114.9",",,,0","165",",,,0"
"USC00153398","1970-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","2",",0","0",",0","12",",0","3",",0","","","19700112",",,0","19700107",",,0","","","19700129",",,0","127",",,0,12,","102",",,0,07,","8.4",",,0,29,","21.4",",,,0","201",",,,0"
"USC00153398","1970-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","5",",0","5",",0","1",",0","7",",0","2",",0","","","19700216","+,,0","19700214",",,0","","","19700215",",,0","51",",,0,16,+","51",",,0,14,","39.9",",,0,15,","69.8",",,,0","104",",,,0"
"USC00153398","1970-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","16","2,0","7","2,0","0","2,0","2",",0","3",",0","","","19700330","+,,0","19700329",",,0","","","19700312",",2,0","51",",,0,30,+","51",",,0,29,","11.4","2,,0,12,","68.9",",a,,0","101",",,,0"
"USC00153398","1970-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","116.5",",,,0","0",",,,0"
"USC00153398","1970-05","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","70.4",",,,0","0",",,,0"
"USC00153398","1970-06","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","44.2",",,,0","0",",,,0"
"USC00153398","1970-07","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700709",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","166.9",",,,0","0",",,,0"
"USC00153398","1970-08","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","115.3",",,,0","0",",,,0"
"USC00153398","1970-09","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","46.2",",,,0","0",",,,0"
"USC00153398","1970-10","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","123.5",",,,0","0",",,,0"
"USC00153398","1970-11","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","4",",0","0",",0","0",",0","0","1,0","","","19701130","+,,0","19701130","+,1,0","","","19701115",",,0","0",",,0,30,+","0","1,,0,30,+","17.5",",,0,15,","54.1",",,,0","0","1,,,0"
"USC00153398","1970-12","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","10",",0","6",",0","2",",0","1",",0","1",",0","","","19701226",",,0","19701226",",,0","","","19701222",",,0","25",",,0,26,","25",",,0,26,","45.7",",,0,22,","104.2",",,,0","25",",,,0"
"USC00153398","1971-01","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","11",",0","5",",0","0",",0","5",",0","3",",0","","","19710131",",,0","19710131",",,0","","","19710114",",,0","76",",,0,31,","76",",,0,31,","20.1",",,0,14,","59.0",",,,0","152",",,,0"
"USC00153398","1971-02","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","8",",0","4",",0","0",",0","10",",0","4",",0","","","19710210","+,,0","19710209",",,0","","","19710204",",,0","102",",,0,10,+","76",",,0,09,","20.3",",,0,04,","61.5",",,,0","177",",,,0"
"USC00153398","1971-03","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","9",",0","7",",0","0",",0","5",",0","4",",0","","","19710304",",,0","19710326",",,0","","","19710311",",,0","102",",,0,04,","76",",,0,26,","8.9",",,0,11,","43.1",",,,0","203",",,,0"
"USC00153398","1971-04","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","19710430","+,1,0","19710430","+,1,0","","","19710428",",,0","0","1,,0,30,+","0","1,,0,30,+","14.7",",,0,28,","44.2",",,,0","0","1,,,0"
