"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254100","1927-10","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","19271013","+,,6","","","19271011",",,6","","","19271001",",,6","19271018",",1,6","-2.8",",6,13,+","","","0",",T,6,11,","9.4",",,6,01,","30.6","1,6,18,","","","165.5","1,6","16.3",",,,6","0",",T,,6","12.88","1,6","22.60","1,,,6","3.15",",,,6"
"USC00254100","1927-11","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19271115",",,6","","","19271105",",,6","","","19271105",",,6","19271110",",,6","-12.2",",6,15,","","","51",",,6,05,","7.9",",,6,05,","23.9",",6,10,","","","428.1",",6","16.0",",,,6","89",",,,6","4.06",",6","11.80",",,,6","-3.67",",,,6"
"USC00254100","1927-12","42.0","-101.75","1149.1","HYANNIS, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","7",",6","0",",6","0",",6","","","19271231","+,,6","","","19271207",",,6","","","19271207",",,6","19271212",",,6","-27.2",",6,31,+","","","76",",,6,07,","7.6",",,6,07,","10.6",",6,12,","","","761.1",",6","10.6",",,,6","81",",,,6","-6.22",",6","2.85",",,,6","-15.29",",,,6"
"USC00254100","1928-01","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","4",",6","30",",6","6",",6","0",",6","0",",6","","","19280101",",,6","","","19280130",",,6","","","19280130",",,6","19280110",",,6","-27.8",",6,01,","","","25",",,6,30,","2.0",",,6,30,","18.3",",6,10,","","","603.8",",6","3.0",",,,6","38",",,,6","-1.14",",6","6.55",",,,6","-8.84",",,,6"
"USC00254100","1928-02","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","19280224",",,6","","","19280229",",,6","","","19280229",",,6","19280204","+,,6","-20.6",",6,24,","","","89",",,6,29,","6.6",",,6,29,","17.8",",6,04,+","","","538.3",",6","8.7",",,,6","114",",,,6","-0.23",",6","8.29",",,,6","-8.75",",,,6"
"USC00254100","1928-03","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","4","1,6","0","1,6","","","19280301",",,6","","","19280315",",,6","","","19280315",",,6","19280323",",1,6","-17.2",",6,01,","","","89",",,6,15,","6.6",",,6,15,","25.6","1,6,23,","","","419.3","1,6","13.4",",,,6","112",",,,6","4.15","1,6","12.86","1,,,6","-4.56",",,,6"
"USC00254100","1928-04","42.0","-101.75","1149.1","HYANNIS, NE US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","7",",6","0",",6","","","19280414",",1,6","","","19280425","+,,6","","","19280407",",,6","19280428",",,6","-10.6","1,6,14,","","","0",",T,6,25,+","5.3",",,6,07,","27.2",",6,28,","","","304.5",",6","9.4",",,,6","0",",T,,6","7.84","1,6","17.02",",,,6","-1.34","1,,,6"
"USC00254100","1928-05","42.0","-101.75","1149.1","HYANNIS, NE US","25.1","6","25.1","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","19280504",",,6","","","19280531","+,,6","","","19280519",",,6","19280501",",1,6","0.0",",6,04,","","","0",",,6,31,+","34.0",",,6,19,","33.9","1,6,01,","","","77.4","1,6","106.7",",,,6","0",",,,6","16.48","1,6","24.65","1,,,6","8.30",",,,6"
"USC00254100","1928-06","42.0","-101.75","1149.1","HYANNIS, NE US","29.8","6","4.7","1,6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19280610",",,6","","","19280630","+,,6","","","19280618",",,6","19280630",",1,6","3.9",",6,10,","","","0",",,6,30,+","36.8",",,6,18,","28.9","1,6,30,","","","86.0","1,6","169.7",",,,6","0",",,,6","15.53","1,6","22.16","1,,,6","8.90",",,,6"
"USC00254100","1928-07","42.0","-101.75","1149.1","HYANNIS, NE US","160.0","6","130.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19280712","+,,6","","","19280731","+,,6","","","19280717",",,6","19280702",",,6","11.7",",6,12,+","","","0",",,6,31,+","66.8",",,6,17,","33.9",",6,02,","0.0","6","0.0",",6","120.1",",,,6","0",",,,6","22.53",",6","29.60",",,,6","15.46",",,,6"
