"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142432","1900-01","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19000128",",,0","19000131","+,,0","19000128","+,,0","","","19000109",",,0","19000114",",,0","-14.4",",0,28,","0",",,0,31,+","25",",,0,28,+","5.1",",,0,09,","19.4",",0,14,","","","479.1",",0","7.6",",,,0","50",",,,0","2.88",",0","10.89",",,,0","-5.14",",,,0"
"USC00142432","1900-02","37.0057","-101.8866","1097.0","ELKHART, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19000215",",,0","19000227","+,,0","19000207",",,0","","","19000207",",,0","19000222","+,,0","-17.2",",0,15,","51",",,0,27,+","76",",,0,07,","7.6",",,0,07,","20.0",",0,22,+","","","498.2",",0","20.3",",,,0","203",",,,0","0.54",",0","9.39",",,,0","-8.31",",,,0"
"USC00142432","1900-04","37.0057","-101.8866","1097.0","ELKHART, KS US","","","0.0",",0","8",",0","8",",0","3",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19000411",",,0","19000410",",,0","19000410",",,0","","","19000405",",,0","19000403","+,,0","-6.7",",0,11,","51",",,0,10,","76",",,0,10,","48.3",",,0,05,","29.4",",0,03,+","","","210.2",",0","163.0",",,,0","76",",,,0","11.33",",0","18.85",",,,0","3.80",",,,0"
"USC00142432","1900-05","37.0057","-101.8866","1097.0","ELKHART, KS US","","","43.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19000517","+,,0","19000531","+,,0","19000531","+,,0","","","19000518",",,0","19000531",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","33.9",",0,31,","","","43.0",",0","34.6",",,,0","0",",,,0","18.36",",0","26.89",",,,0","9.84",",,,0"
"USC00142432","1900-06","37.0057","-101.8866","1097.0","ELKHART, KS US","","","175.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19000624","+,,0","19000630","+,,0","19000630","+,,0","2","","19000610",",,0","19000627",",,0","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","42.8",",0,27,","","","0.0",",0","37.2",",,,0","0",",,,0","24.17",",0","34.05",",,,0","14.28",",,,0"
"USC00142432","1900-07","37.0057","-101.8866","1097.0","ELKHART, KS US","","","213.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19000717",",,0","19000731","+,,0","19000731","+,,0","","","19000701",",,0","19000710",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","39.4",",0,10,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","25.22",",0","34.52",",,,0","15.91",",,,0"
"USC00142432","1900-08","37.0057","-101.8866","1097.0","ELKHART, KS US","","","256.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19000824",",,0","19000831","+,,0","19000831","+,,0","","","19000808",",,0","19000815",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","41.7",",0,15,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","26.60",",0","36.51",",,,0","16.70",",,,0"
"USC00142432","1900-09","37.0057","-101.8866","1097.0","ELKHART, KS US","","","84.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","3","","19000929",",,0","19000930","+,,0","19000930","+,,0","","","19000911",",,0","19000901",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","36.7",",0,01,","41.6","0","41.6",",0","63.2",",,,0","0",",,,0","19.76",",0","27.73",",,,0","11.79",",,,0"
"USC00142432","1900-10","37.0057","-101.8866","1097.0","ELKHART, KS US","","","17.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1","","19001031",",,0","19001031","+,,0","19001031","+,,0","","","19001016",",,0","19001004",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","33.3",",0,04,","159.0","0","117.4",",0","35.0",",,,0","0",",,,0","15.11",",0","23.91",",,,0","6.31",",,,0"
"USC00142432","1900-11","37.0057","-101.8866","1097.0","ELKHART, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19001130","+,,0","19001130","+,,0","","","19001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
