"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157507","1948-08","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","61.2",",,,0","0",",,,0"
"USC00157507","1948-09","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","21.1",",,,0","0",",,,0"
"USC00157507","1948-10","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","85.4",",,,0","0",",,,0"
"USC00157507","1948-11","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","178.6",",,,0","0",",,,0"
"USC00157507","1948-12","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","13",",0","10",",0","1",",0","","","","","","","","","19481215",",,0","","","","","42.2",",,0,15,","106.6",",,,0","",""
"USC00157507","1949-01","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","13",",0","11",",0","2",",0","","","","","","","","","19490105",",,0","","","","","29.0",",,0,05,","146.6",",,,0","",""
"USC00157507","1949-02","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","11",",0","8",",0","3",",0","","","","","","","","","19490219",",,0","","","","","39.6",",,0,19,","125.6",",,,0","",""
"USC00157507","1949-03","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","11",",0","7",",0","1",",0","","","","","","","","","19490317",",,0","","","","","34.0",",,0,17,","111.8",",,,0","",""
"USC00157507","1949-04","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","14",",0","8",",0","1",",0","","","","","","","","","19490427",",,0","","","","","31.5",",,0,27,","112.5",",,,0","",""
"USC00157507","1949-05","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","8",",0","4",",0","1",",0","","","","","","","","","19490524",",,0","","","","","26.7",",,0,24,","56.2",",,,0","",""
"USC00157507","1949-06","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","12","2,0","7","2,0","0","2,0","","","","","","","","","19490614",",2,0","","","","","22.6","2,,0,14,","78.0","2,,,0","",""
"USC00157507","1949-07","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","11",",0","8",",0","1",",0","","","","","","","","","19490714",",,0","","","","","36.3",",,0,14,","109.0",",,,0","",""
"USC00157507","1949-08","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","10",",0","8",",0","0",",0","","","","","","","","","19490816",",,0","","","","","24.1",",,0,16,","92.7",",,,0","",""
"USC00157507","1949-09","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","5",",0","3",",0","1",",0","","","","","","","","","19490918",",,0","","","","","35.3",",,0,18,","57.1",",,,0","",""
"USC00157507","1949-10","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","15",",0","10",",0","2",",0","","","","","","","","","19491030",",,0","","","","","38.9",",,0,30,","141.7",",,,0","",""
"USC00157507","1949-11","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","8",",0","3",",0","0",",0","","","","","","","","","19491124",",,0","","","","","10.4",",,0,24,","25.2",",,,0","",""
"USC00157507","1949-12","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","13",",0","9",",0","2",",0","","","","","","","","","19491212",",,0","","","","","30.0",",,0,12,","128.8",",,,0","",""
"USC00157507","1950-01","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","23",",0","18",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","344.0",",,,0","0",",,,0"
"USC00157507","1950-02","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","12",",0","10",",0","2",",0","","","","","","","","","19500209",",,0","","","","","29.2",",,0,09,","136.3",",,,0","",""
"USC00157507","1950-03","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","8",",0","6",",0","1",",0","","","","","","","","","19500327",",,0","","","","","29.2",",,0,27,","81.3",",,,0","",""
"USC00157507","1950-04","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","8",",0","4",",0","0",",0","","","","","","","","","19500403",",,0","","","","","13.7",",,0,03,","46.0",",,,0","",""
"USC00157507","1950-05","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","13",",0","11",",0","3",",0","","","","","","","","","19500530",",,0","","","","","32.0",",,0,30,","175.9",",,,0","",""
"USC00157507","1950-06","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","12",",0","9",",0","3",",0","","","","","","","","","19500610",",,0","","","","","58.2",",,0,10,","246.5",",,,0","",""
"USC00157507","1950-07","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","18",",0","13",",0","2",",0","","","","","","","","","19500716",",,0","","","","","32.0",",,0,16,","174.5",",,,0","",""
"USC00157507","1950-08","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","12",",0","8",",0","2",",0","","","","","","","","","19500829",",,0","","","","","34.5",",,0,29,","133.5",",,,0","",""
"USC00157507","1950-09","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","12",",0","8",",0","1",",0","","","","","","","","","19500902",",,0","","","","","76.2",",,0,02,","153.2",",,,0","",""
"USC00157507","1950-10","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","4",",0","3",",0","1",",0","","","","","","","","","19501022",",,0","","","","","30.2",",,0,22,","59.1",",,,0","",""
"USC00157507","1950-11","37.11667","-84.58333","264.9","SOMERSET HIGHWAY DEP, KY US","14",",0","10",",0","3",",0","","","","","","","","","19501102",",,0","","","","","33.3",",,0,02,","182.4",",,,0","",""
