"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0100","2021-04","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","11",",N","6",",N","1",",N","","","","","20210417",",,N","","","26.7",",,N,17,","89.9",",,,N","",""
"US1MAWR0100","2021-05","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","10","2,N","6","2,N","1","2,N","","","","","20210529",",2,N","","","50.8","2,,N,29,","146.6",",a,,N","",""
"US1MAWR0100","2021-06","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","11","3,N","6","3,N","1","3,N","","","","","20210615",",3,N","","","27.2","3,,N,15,","84.2",",a,,N","",""
"US1MAWR0100","2021-07","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","25",",N","16",",N","2",",N","","","","","20210710",",,N","","","70.9",",,N,10,","314.6",",,,N","",""
"US1MAWR0100","2021-08","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","10",",N","6",",N","2",",N","","","","","20210820",",,N","","","71.4",",,N,20,","158.6",",,,N","",""
"US1MAWR0100","2021-09","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","15",",N","8",",N","1",",N","","","","","20210902",",,N","","","124.5",",,N,02,","210.8",",,,N","",""
"US1MAWR0100","2021-10","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","11","3,N","9","3,N","3","3,N","","","","","20211031",",3,N","","","52.8","3,,N,31,","212.4",",a,,N","",""
"US1MAWR0100","2021-11","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","8","1,N","5","1,N","1","1,N","","","","","20211113",",1,N","","","35.8","1,,N,13,","60.0","1,,,N","",""
"US1MAWR0100","2021-12","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","18",",N","8",",N","0",",N","","","","","20211219",",,N","","","15.7",",,N,19,","84.1",",,,N","",""
"US1MAWR0100","2022-01","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","12",",N","8",",N","0",",N","5","4,N","20220130",",4,N","20220130",",,N","259","4,,N,30,","23.6",",,N,30,","102.6",",,,N","664","4,,,N"
"US1MAWR0100","2022-02","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","11",",N","9",",N","1",",N","3",",N","20220214",",,N","20220204",",,N","173",",,N,14,","25.7",",,N,04,","135.9",",,,N","341",",,,N"
"US1MAWR0100","2022-03","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","14",",N","8",",N","0",",N","1",",N","20220310",",,N","20220325",",,N","79",",,N,10,","22.4",",,N,25,","71.5",",,,N","79",",,,N"
"US1MAWR0100","2022-04","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","15","1,N","10","1,N","1","1,N","0","5,N","20220430","+,5,N","20220419",",1,N","0","5,,N,30,+","29.0","1,,N,19,","111.1","1,,,N","0","5,,,N"
"US1MAWR0100","2022-05","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","10",",N","4",",N","0",",N","","","","","20220503",",,N","","","19.1",",,N,03,","37.1",",,,N","",""
"US1MAWR0100","2022-06","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","9","3,N","6","3,N","0","3,N","","","","","20220628",",3,N","","","14.0","3,,N,28,","72.7",",a,,N","",""
"US1MAWR0100","2022-07","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","7","1,N","7","1,N","0","1,N","","","","","20220702",",1,N","","","13.7","1,,N,02,","45.1","1,,,N","",""
"US1MAWR0100","2022-08","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","7","1,N","4","1,N","2","1,N","","","","","20220827",",1,N","","","30.7","1,,N,27,","78.7","1,,,N","",""
"US1MAWR0100","2022-09","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","10","2,N","9","2,N","2","2,N","","","","","20220906",",2,N","","","87.1","2,,N,06,","178.1","2,,,N","",""
"US1MAWR0100","2022-10","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","11","3,N","9","3,N","1","3,N","","","","","20221014",",3,N","","","30.2","3,,N,14,","102.5",",a,,N","",""
"US1MAWR0100","2022-11","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","10",",N","6",",N","0",",N","","","","","20221116",",,N","","","18.5",",,N,16,","67.3",",,,N","",""
"US1MAWR0100","2022-12","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","9",",N","9",",N","2",",N","","","","","20221223",",,N","","","47.8",",,N,23,","178.4",",,,N","",""
"US1MAWR0100","2023-01","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","15",",N","10",",N","2",",N","1",",N","20230124",",,N","20230120",",,N","76",",,N,24,","36.6",",,N,20,","178.0",",,,N","122",",,,N"
"US1MAWR0100","2023-02","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","7",",N","4",",N","0",",N","2","3,N","20230228",",3,N","20230223",",,N","97","3,,N,28,","14.0",",,N,23,","36.6",",,,N","127","3,,,N"
"US1MAWR0100","2023-03","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","13",",N","9",",N","2",",N","2",",N","20230304",",,N","20230314",",,N","51",",,N,04,","36.8",",,N,14,","120.7",",,,N","99",",,,N"
"US1MAWR0100","2023-04","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","8","1,N","5","1,N","1","1,N","","","","","20230424",",1,N","","","31.8","1,,N,24,","73.8","1,,,N","",""
"US1MAWR0100","2023-05","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","9","2,N","5","2,N","2","2,N","","","","","20230501",",2,N","","","49.5","2,,N,01,","110.2","2,,,N","",""
"US1MAWR0100","2023-06","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","14",",N","8",",N","2",",N","","","","","20230618",",,N","","","33.8",",,N,18,","112.0",",,,N","",""
"US1MAWR0100","2023-07","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","15","1,N","13","1,N","5","1,N","","","","","20230717",",1,N","","","48.3","1,,N,17,","304.0","1,,,N","",""
"US1MAWR0100","2023-08","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","14",",N","11",",N","1",",N","","","","","20230819",",,N","","","27.7",",,N,19,","126.6",",,,N","",""
"US1MAWR0100","2023-09","42.075819","-71.721301","117.3","DOUGLAS 1.9 NNE, MA US","10",",N","8",",N","4",",N","","","","","20230930",",,N","","","47.5",",,N,30,","206.9",",,,N","",""
