"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093841","1962-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1411.9","X","201.3",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","21","","","","19620930","+,,X","19620930","+,,X","19620930","+,,X","11","","19620907",",,X","19620912",",,X","11.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,07,","35.0",",X,12,","0.3","X","0.3",",X","204.5",",,,X","0",",,,X","25.03",",X","30.05",",,,X","20.02",",,,X","","","","","360",",X","","","","","15.4",",X"
"USW00093841","1962-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1515.8","X","103.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","","","19621026",",,X","19621031","+,,X","19621031","+,,X","2","","19621001",",,X","19621008",",,X","3.9",",X,26,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,01,","31.7",",X,08,","33.3","X","33.0",",X","44.5",",,,X","0",",,,X","20.62",",X","26.75",",,,X","14.48",",,,X","","","","","360",",X","","","","","19.5",",X"
"USW00093841","1962-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1515.8","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","","","19621127",",,X","19621130","+,,X","19621130","+,,X","1","","19621121",",,X","19621117",",,X","1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,21,","23.9",",X,17,","209.2","X","175.9",",X","70.4",",,,X","0",",,,X","12.47",",X","18.30",",,,X","6.64",",,,X","","","","","293",",X","","","","","23.6",",X"
"USW00093841","1962-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1515.8","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","1",",X","7",",X","0",",X","18","","","","19621213",",,X","19621231","+,,X","19621211",",,X","","","19621224",",,X","19621203",",,X","-14.4",",X,13,","0",",,X,31,+","0",",T,X,11,","26.2",",,X,24,","23.3",",X,03,","481.5","X","272.3",",X","74.6",",,,X","0",",T,,X","9.55",",X","15.22",",,,X","3.88",",,,X","","","","","293",",X","","","","","18.0",",X"
"USW00093841","1963-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1.1","X","1.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","11",",X","2",",X","3",",X","0",",X","15","","","","19630124",",,X","19630131","+,,X","19630131","+,,X","3","","19630111",",,X","19630111",",,X","-14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,11,","23.3",",X,11,","818.3","X","336.8",",X","141.5",",,,X","0",",,,X","7.50",",X","13.44",",,,X","1.56",",,,X","","","","","338","1,X","","","","","24.7","1,X"
"USW00093841","1963-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1.1","X","0.0",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","10","","","","19630227","+,,X","19630228","+,,X","19630228","+,,X","2","","19630211",",,X","19630202",",,X","-4.4",",X,27,+","0",",,X,28,+","0",",,X,28,+","35.8",",,X,11,","23.3",",X,02,","1106.4","X","288.1",",X","96.9",",,,X","0",",,,X","8.04",",X","14.55",",,,X","1.54",",,,X","","","","","293",",X","","","","","23.6",",X"
"USW00093841","1963-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","29.8","X","28.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","","","19630322",",,X","19630331","+,,X","19630331","+,,X","2","","19630305",",,X","19630331","+,,X","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,05,","28.9",",X,31,+","1188.7","X","82.3",",X","23.5",",,,X","0",",,,X","16.61",",X","23.25",",,,X","9.96",",,,X","","","","","225",",X","","","","","20.0",",X"
"USW00093841","1963-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","111.4","X","81.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","25","","","","19630415","+,,X","19630430","+,,X","19630430","+,,X","2","","19630406",",,X","19630411",",,X","7.8",",X,15,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,06,","31.7",",X,11,","1200.7","X","12.0",",X","41.1",",,,X","0",",,,X","20.65",",X","26.58",",,,X","14.72",",,,X","","","","","293",",X","","","","","23.1",",X"
"USW00093841","1963-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","287.5","X","176.1",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","24","","","","19630502",",,X","19630531","+,,X","19630531","+,,X","8","","19630521",",,X","19630512",",,X","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,21,","33.9",",X,12,","1204.1","X","3.4",",X","87.9",",,,X","0",",,,X","23.91",",X","29.77",",,,X","18.05",",,,X","","","","","270",",X","","","","","26.2",",X"
"USW00093841","1963-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","529.9","X","242.4",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","18","","","","19630604","+,,X","19630630","+,,X","19630630","+,,X","17","","19630622",",,X","19630609",",,X","16.7",",X,04,+","0",",,X,30,+","0",",,X,30,+","68.8",",,X,22,","37.8",",X,09,","1204.1","X","0.0",",X","237.1",",,,X","0",",,,X","26.41",",X","31.96",",,,X","20.86",",,,X","","","","","113",",X","","","","","26.7",",X"
"USW00093841","1963-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","801.2","X","271.3",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","17","","","","19630711",",,X","19630731","+,,X","19630731","+,,X","17","","19630724",",,X","19630705",",,X","18.3",",X,11,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,24,","35.6",",X,05,","0.0","X","0.0",",X","165.1",",,,X","0",",,,X","27.09",",X","32.39",",,,X","21.78",",,,X","","","","","23",",X","","","","","27.8",",X"
"USW00093841","1963-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1097.2","X","296.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","19","","","","19630822",",,X","19630831","+,,X","19630831","+,,X","12","","19630827",",,X","19630807","+,,X","18.9",",X,22,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,27,","36.1",",X,07,+","0.0","X","0.0",",X","143.0",",,,X","0",",,,X","27.88",",X","33.26",",,,X","22.50",",,,X","","","","","293",",X","","","","","25.2",",X"
"USW00093841","1963-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1310.1","X","212.9",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","15","","","","19630930",",,X","19630930","+,,X","19630930","+,,X","3","","19630913",",,X","19630922","+,,X","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","70.4",",,X,13,","34.4",",X,22,+","0.5","X","0.5",",X","119.4",",,,X","0",",,,X","25.41",",X","30.40",",,,X","20.43",",,,X","","","","","68",",X","","","","","16.4",",X"
"USW00093841","1963-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1419.8","X","109.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631002",",,X","19631022","+,,X","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,02,","32.2",",X,22,+","12.2","X","11.7",",X","1.8",",,,X","0",",,,X","21.50",",X","28.49",",,,X","14.50",",,,X","","","","","360",",X","","","","","17.5",",X"
"USW00093841","1963-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1422.2","X","2.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","15","","","","19631114",",,X","19631130","+,,X","19631130","+,,X","1","","19631128",",,X","19631101",",,X","-0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,28,","26.7",",X,01,","127.5","X","115.3",",X","92.5",",,,X","0",",,,X","14.57",",X","20.55",",,,X","8.59",",,,X","","","","","","","","","","","",""
"USW00093841","1963-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1422.2","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","8","","","","19631219",",,X","19631231","+,,X","19631231",",,X","1","","19631231",",,X","19631211",",,X","-5.6",",X,19,","0",",,X,31,+","0",",T,X,31,","25.7",",,X,31,","22.8",",X,11,","461.5","X","334.0",",X","105.5",",,,X","0",",T,,X","7.56",",X","13.59",",,,X","1.53",",,,X","","","","","","","","","","","",""
"USW00093841","1964-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","0.0","X","0.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","18","","","","19640115","+,,X","19640131","+,,X","19640113","+,,X","2","","19640108",",,X","19640124","+,,X","-6.7",",X,15,+","0",",,X,31,+","0",",T,X,13,+","65.8",",,X,08,","21.1",",X,24,+","745.8","X","284.3",",X","223.2",",,,X","0",",T,,X","9.16",",X","14.32",",,,X","4.00",",,,X","","","","","68","1,X","","","","","22.6","1,X"
"USW00093841","1964-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","0.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","11","","","","19640224","+,,X","19640229","+,,X","19640229","+,,X","","","19640227",",,X","19640215",",,X","-2.2",",X,24,+","0",",,X,29,+","0",",,X,29,+","34.0",",,X,27,","20.0",",X,15,","1012.5","X","266.7",",X","127.6",",,,X","0",",,,X","9.14",",X","14.38",",,,X","3.89",",,,X","","","","","315",",X","","","","","22.6",",X"
"USW00093841","1964-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","10.5","X","10.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","","","19640306",",,X","19640331","+,,X","19640331","+,,X","5","","19640302",",,X","19640328",",,X","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,02,","26.7",",X,28,","1114.5","X","102.0",",X","92.6",",,,X","0",",,,X","15.38",",X","21.38",",,,X","9.39",",,,X","","","","","248",",X","","","","","26.7",",X"
"USW00093841","1964-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","101.1","X","90.6",",X","11",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","","","19640409",",,X","19640430","+,,X","19640430","+,,X","8","","19640426",",,X","19640427","+,,X","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,26,","31.7",",X,27,+","1127.6","X","13.1",",X","321.4",",,,X","0",",,,X","20.92",",X","26.31",",,,X","15.52",",,,X","","","","","248",",X","","","","","32.4",",X"
"USW00093841","1964-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","295.3","X","194.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","20","","","","19640515",",,X","19640531","+,,X","19640531","+,,X","4","","19640512",",,X","19640526","+,,X","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,12,","35.6",",X,26,+","1127.6","X","0.0",",X","53.1",",,,X","0",",,,X","24.60",",X","30.79",",,,X","18.40",",,,X","","","","","203",",X","","","","","18.0",",X"
"USW00093841","1964-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","581.4","X","286.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","17","","","","19640606","+,,X","19640630","+,,X","19640630","+,,X","14","","19640606",",,X","19640621",",,X","17.8",",X,06,+","0",",,X,30,+","0",",,X,30,+","44.7",",,X,06,","37.2",",X,21,","1127.6","X","0.0",",X","196.0",",,,X","0",",,,X","27.87",",X","33.70",",,,X","22.04",",,,X","","","","","158",",X","","","","","18.0",",X"
"USW00093841","1964-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","866.5","X","285.1",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","20","","","","19640708",",,X","19640731","+,,X","19640731","+,,X","15","","19640711",",,X","19640708","+,,X","20.6",",X,08,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,11,","35.0",",X,08,+","0.0","X","0.0",",X","134.7",",,,X","0",",,,X","27.53",",X","32.51",",,,X","22.55",",,,X","","","","","203",",X","","","","","24.7",",X"
"USW00093841","1964-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1161.6","X","295.1",",X","18",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","23","","","","19640814",",,X","19640831","+,,X","19640831","+,,X","13","","19640801",",,X","19640831",",,X","19.4",",X,14,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,01,","37.8",",X,31,","0.0","X","0.0",",X","252.9",",,,X","0",",,,X","27.85",",X","32.86",",,,X","22.85",",,,X","","","","","270",",X","","","","","20.6",",X"
"USW00093841","1964-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1383.7","X","222.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","16","","","","19640925",",,X","19640930","+,,X","19640930","+,,X","2","","19640919",",,X","19640902",",,X","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,19,","36.1",",X,02,","0.0","X","0.0",",X","40.3",",,,X","0",",,,X","25.74",",X","31.10",",,,X","20.37",",,,X","","","","","315",",X","","","","","17.0",",X"
"USW00093841","1964-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1440.2","X","56.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","13","","","","19641021","+,,X","19641031","+,,X","19641031","+,,X","2","","19641003",",,X","19641018",",,X","6.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,03,","31.7",",X,18,","39.4","X","39.4",",X","81.4",",,,X","0",",,,X","18.89",",X","25.29",",,,X","12.48",",,,X","","","","","360",",X","","","","","25.7",",X"
"USW00093841","1964-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1475.0","X","34.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","21","","","","19641130",",,X","19641130","+,,X","19641130","+,,X","3","","19641124",",,X","19641112","+,,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,24,","27.8",",X,12,+","122.2","X","82.8",",X","79.0",",,,X","0",",,,X","16.73",",X","22.51",",,,X","10.96",",,,X","","","","","270",",X","","","","","22.6",",X"
"USW00093841","1964-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1485.5","X","10.5",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","23","","","","19641201",",,X","19641231","+,,X","19641231","+,,X","4","","19641225",",,X","19641217",",,X","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","90.9",",,X,25,","27.2",",X,17,","295.5","X","173.3",",X","126.9",",,,X","0",",,,X","13.08",",X","18.80",",,,X","7.36",",,,X","","","","","225",",X","","","","","22.6",",X"
"USW00093841","1965-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","2.8","X","2.8",",X","10","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","22","","8","","19650117",",,X","19650131","+,,X","19650131","+,,X","4","","19650123",",1,X","19650126",",,X","-6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","30.7","1,,X,23,","26.1",",X,26,","513.1","X","217.6",",X","71.5","1,,,X","0",",,,X","11.40",",X","17.96",",,,X","4.85",",,,X","","","","","225",",X","","","","","22.6",",X"
"USW00093841","1965-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","6.1","X","3.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","15","","5","","19650203",",,X","19650228","+,,X","19650228","+,,X","2","","19650206",",,X","19650221","+,,X","-2.2",",X,03,","0",",,X,28,+","0",",,X,28,+","73.4",",,X,06,","24.4",",X,21,+","701.7","X","188.6",",X","156.2",",,,X","0",",,,X","11.71",",X","17.39",",,,X","6.04",",,,X","","","","","293",",X","","","","","19.5",",X"
"USW00093841","1965-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","35.6","X","29.5",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","24","","10","","19650321",",,X","19650331","+,,X","19650331","+,,X","6","","19650302",",,X","19650328",",,X","-1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,02,","28.3",",X,28,","820.9","X","119.2",",X","94.3",",,,X","0",",,,X","15.44",",X","21.04",",,,X","9.84",",,,X","","","","","360",",X","","","","","22.1",",X"
"USW00093841","1965-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","155.5","X","119.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","25","","8","","19650430",",,X","19650430","+,,X","19650430","+,,X","3","","19650419",",,X","19650412","+,,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,19,","31.7",",X,12,+","822.5","X","1.6",",X","32.2",",,,X","0",",,,X","22.28",",X","28.14",",,,X","16.41",",,,X","","","","","360",",X","","","","","18.5",",X"
"USW00093841","1965-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","344.3","X","188.8",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","26","","8","","19650502",",,X","19650531","+,,X","19650531","+,,X","2","","19650524",",,X","19650531",",,X","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,24,","33.9",",X,31,","822.5","X","0.0",",X","52.8",",,,X","0",",,,X","24.42",",X","30.96",",,,X","17.89",",,,X","","","","","90",",X","","","","","19.5",",X"
"USW00093841","1965-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","582.2","X","237.9",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","29","","2","","19650619",",,X","19650630","+,,X","19650630","+,,X","10","","19650612",",,X","19650603",",,X","17.2",",X,19,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,12,","35.0",",X,03,","822.5","X","0.0",",X","199.3",",,,X","0",",,,X","26.26",",X","31.26",",,,X","21.26",",,,X","","","","","338",",X","","","","","20.6",",X"
"USW00093841","1965-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","867.9","X","285.7",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","26","","","","19650730","+,,X","19650731","+,,X","19650731","+,,X","12","","19650710",",,X","19650719",",,X","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,10,","36.7",",X,19,","0.0","X","0.0",",X","91.3",",,,X","0",",,,X","27.55",",X","32.36",",,,X","22.74",",,,X","","","","","360",",X","","","","","15.4",",X"
"USW00093841","1965-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1143.2","X","275.3",",X","18",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","28","","4","","19650810",",,X","19650831","+,,X","19650831","+,,X","15","","19650810",",,X","19650828","+,,X","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","68.3",",,X,10,","35.6",",X,28,+","0.0","X","0.0",",X","223.7",",,,X","0",",,,X","27.21",",X","31.88",",,,X","22.54",",,,X","","","","","23",",X","","","","","19.5",",X"
"USW00093841","1965-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1386.0","X","242.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","","","19650925",",,X","19650930","+,,X","19650930","+,,X","4","","19650929",",,X","19650915",",,X","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","134.4",",,X,29,","35.6",",X,15,","0.0","X","0.0",",X","224.8",",,,X","0",",,,X","26.43",",X","30.80",",,,X","22.05",",,,X","","","","","135",",X","","","","","22.6",",X"
"USW00093841","1965-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1478.9","X","92.9",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","16","","","","19651026",",,X","19651031","+,,X","19651031","+,,X","1","","19651006",",,X","19651017","+,,X","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,06,","30.6",",X,17,+","29.1","X","29.1",",X","53.8",",,,X","0",",,,X","20.39",",X","25.59",",,,X","15.18",",,,X","","","","","68",",X","","","","","17.0",",X"
"USW00093841","1965-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1505.8","X","26.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","8","","19651130",",,X","19651130","+,,X","19651130","+,,X","1","","19651112",",,X","19651109",",,X","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,12,","27.8",",X,09,","90.7","X","61.6",",X","26.4",",,,X","0",",,,X","17.18",",X","22.75",",,,X","11.60",",,,X","","","","","315",",X","","","","","19.5",",X"
