"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0010","2008-06","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","4",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","10.7",",,N,22,","21.2",",,,N","0",",,,N"
"US1NCCN0010","2008-07","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","9","1,N","1","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","30.5","1,,N,23,","94.2","1,,,N","0","1,,,N"
"US1NCCN0010","2008-08","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080814",",,N","0",",,N,31,+","27.9",",,N,14,","82.2",",,,N","0",",,,N"
"US1NCCN0010","2008-10","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081001",",1,N","0","1,,N,31,+","41.7","1,,N,01,","106.1","1,,,N","0","1,,,N"
"US1NCCN0010","2008-11","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10",",N","8",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","14.2",",,N,30,","64.7",",,,N","0",",,,N"
"US1NCCN0010","2008-12","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","19","1,N","9","1,N","1","1,N","","","","","20081212",",1,N","","","41.7","1,,N,12,","79.1","1,,,N","",""
"US1NCCN0010","2009-01","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","13",",N","8",",N","0",",N","","","","","20090107",",,N","","","24.4",",,N,07,","97.0",",,,N","",""
"US1NCCN0010","2009-02","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","5","1,N","3","1,N","1","1,N","0","5,N","20090204",",5,N","20090219",",1,N","8","5,,N,04,","26.2","1,,N,19,","37.2","1,,,N","8","5,,,N"
"US1NCCN0010","2009-03","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","11",",N","9",",N","1",",N","","","","","20090302",",,N","","","30.7",",,N,02,","138.4",",,,N","",""
"US1NCCN0010","2009-04","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","6","1,N","0","1,N","","","","","20090415",",1,N","","","16.3","1,,N,15,","49.8","1,,,N","",""
"US1NCCN0010","2009-06","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9",",N","4",",N","1",",N","","","","","20090617",",,N","","","27.4",",,N,17,","93.9",",,,N","",""
"US1NCCN0010","2009-07","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","4,N","9","4,N","4","4,N","","","","","20090718",",4,N","","","48.8","4,,N,18,","175.1","4,,,N","",""
"US1NCCN0010","2009-08","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","12","3,N","9","3,N","1","3,N","","","","","20090831",",3,N","","","72.6","3,,N,31,","136.6","3,,,N","",""
"US1NCCN0010","2009-09","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","2,N","8","2,N","1","2,N","","","","","20090927",",2,N","","","30.0","2,,N,27,","75.3","2,,,N","",""
"US1NCCN0010","2009-11","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","10","1,N","6","1,N","2","1,N","","","","","20091112",",1,N","","","141.7","1,,N,12,","238.0","1,,,N","",""
"US1NCCN0010","2010-01","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","9",",N","7",",N","1",",N","","","","","20100122",",,N","","","26.9",",,N,22,","123.1",",,,N","",""
"US1NCCN0010","2010-02","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","5","5,N","4","5,N","1","5,N","","","","","20100206",",5,N","","","68.8","5,,N,06,","105.6","5,,,N","",""
"US1NCCN0010","2010-04","35.386981","-77.227944","8.5","VANCEBORO 6.9 NW, NC US","4",",N","3",",N","0",",N","0","5,N","20100430","+,5,N","20100422",",,N","0","5,,N,30,+","13.0",",,N,22,","24.5",",,,N","0","5,,,N"
