"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0055","2020-06","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","16","1,N","9","1,N","1","1,N","","","","","20200607",",1,N","","","52.1","1,,N,07,","131.2","1,,,N","",""
"US1FLCY0055","2020-07","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","21",",N","10",",N","0",",N","","","","","20200712",",,N","","","24.6",",,N,12,","121.4",",,,N","",""
"US1FLCY0055","2020-08","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","24",",N","15",",N","1",",N","","","","","20200820",",,N","","","32.0",",,N,20,","156.8",",,,N","",""
"US1FLCY0055","2020-09","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","21","1,N","16","1,N","1","1,N","","","","","20200916",",1,N","","","45.2","1,,N,16,","163.0","1,,,N","",""
"US1FLCY0055","2020-10","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","12",",N","6",",N","0",",N","","","","","20201011",",,N","","","12.4",",,N,11,","39.1",",,,N","",""
"US1FLCY0055","2020-11","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","17",",N","8",",N","0",",N","","","","","20201107",",,N","","","7.4",",,N,07,","51.0",",,,N","",""
"US1FLCY0055","2020-12","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6","1,N","3","1,N","0","1,N","","","","","20201217",",1,N","","","22.6","1,,N,17,","38.1","1,,,N","",""
"US1FLCY0055","2021-02","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","13",",N","9",",N","2",",N","","","","","20210207",",,N","","","45.7",",,N,07,","164.0",",,,N","",""
"US1FLCY0055","2021-03","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","9",",N","3",",N","0",",N","","","","","20210303",",,N","","","11.7",",,N,03,","26.3",",,,N","",""
"US1FLCY0055","2021-04","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","8",",N","6",",N","0",",N","","","","","20210418",",,N","","","15.7",",,N,18,","67.0",",,,N","",""
"US1FLCY0055","2021-05","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","7","1,N","3","1,N","0","1,N","","","","","20210512",",1,N","","","22.9","1,,N,12,","40.0","1,,,N","",""
"US1FLCY0055","2021-06","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","19",",N","16",",N","1",",N","","","","","20210623",",,N","","","29.7",",,N,23,","184.3",",,,N","",""
"US1FLCY0055","2021-07","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","18",",N","12",",N","2",",N","","","","","20210723",",,N","","","50.0",",,N,23,","172.9",",,,N","",""
"US1FLCY0055","2021-08","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","18",",N","11",",N","2",",N","","","","","20210815",",,N","","","30.7",",,N,15,","123.9",",,,N","",""
"US1FLCY0055","2021-09","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","12",",N","6",",N","0",",N","","","","","20210911",",,N","","","20.8",",,N,11,","58.7",",,,N","",""
"US1FLCY0055","2021-10","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","5",",N","2",",N","0",",N","0","5,N","20211031","+,5,N","20211029",",,N","0","5,,N,31,+","8.9",",,N,29,","18.4",",,,N","0","5,,,N"
"US1FLCY0055","2021-11","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","2",",N","2",",N","","","","","20211106",",,N","","","63.2",",,N,06,","102.1",",,,N","",""
"US1FLCY0055","2021-12","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","4",",N","0",",N","","","","","20211221",",,N","","","18.0",",,N,21,","58.3",",,,N","",""
"US1FLCY0055","2022-01","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","7","3,N","2","3,N","0","3,N","","","","","20220117",",3,N","","","7.9","3,,N,17,","18.3","3,,,N","",""
"US1FLCY0055","2022-04","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","4",",N","0",",N","","","","","20220418",",,N","","","15.0",",,N,18,","38.8",",,,N","",""
"US1FLCY0055","2022-05","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","9",",N","4",",N","0",",N","","","","","20220530",",,N","","","17.0",",,N,30,","46.4",",,,N","",""
"US1FLCY0055","2022-06","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","9",",N","2",",N","1",",N","","","","","20220609",",,N","","","32.5",",,N,09,","49.5",",,,N","",""
"US1FLCY0055","2022-07","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","18",",N","9",",N","1",",N","","","","","20220721",",,N","","","34.8",",,N,21,","104.1",",,,N","",""
"US1FLCY0055","2022-08","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","18",",N","12",",N","0",",N","","","","","20220827",",,N","","","19.8",",,N,27,","98.0",",,,N","",""
"US1FLCY0055","2022-09","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","12","2,N","8","2,N","0","2,N","","","","","20220930",",2,N","","","11.9","2,,N,30,","91.3",",a,,N","",""
"US1FLCY0055","2022-10","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","7.1",",,N,13,","14.7",",,,N","0","5,,,N"
"US1FLCY0055","2022-11","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","7","2,N","2","2,N","1","2,N","","","","","20221110",",2,N","","","44.2","2,,N,10,","73.7","2,,,N","",""
"US1FLCY0055","2022-12","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20221231","+,5,N","20221201",",1,N","0","5,,N,31,+","6.6","1,,N,01,","15.0","1,,,N","0","5,,,N"
"US1FLCY0055","2023-01","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","4",",N","0",",N","","","","","20230113",",,N","","","6.1",",,N,13,","18.6",",,,N","",""
"US1FLCY0055","2023-02","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","3",",N","0",",N","","","","","20230211",",,N","","","20.8",",,N,11,","43.0",",,,N","",""
"US1FLCY0055","2023-03","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","6",",N","1",",N","","","","","20230313",",,N","","","39.1",",,N,13,","66.4",",,,N","",""
"US1FLCY0055","2023-04","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","11",",N","5",",N","0",",N","","","","","20230430",",,N","","","10.2",",,N,30,","35.5",",,,N","",""
"US1FLCY0055","2023-05","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","10","1,N","7","1,N","1","1,N","","","","","20230523",",1,N","","","32.8","1,,N,23,","79.7","1,,,N","",""
"US1FLCY0055","2023-06","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","15","5,N","10","5,N","0","5,N","","","","","20230610",",5,N","","","20.8","5,,N,10,","128.4","5,,,N","",""
"US1FLCY0055","2023-07","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","18","2,N","10","2,N","1","2,N","","","","","20230718",",2,N","","","32.0","2,,N,18,","109.6","2,,,N","",""
"US1FLCY0055","2023-08","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","8",",N","5",",N","0",",N","","","","","20230805",",,N","","","17.8",",,N,05,","46.2",",,,N","",""
"US1FLCY0055","2023-09","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","11",",N","5",",N","0",",N","","","","","20230912",",,N","","","23.4",",,N,12,","67.4",",,,N","",""
"US1FLCY0055","2023-10","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","5","4,N","3","4,N","0","4,N","","","","","20231012",",4,N","","","18.8","4,,N,12,","40.4","4,,,N","",""
"US1FLCY0055","2023-12","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","11","2,N","5","2,N","1","2,N","","","","","20231217",",2,N","","","33.5","2,,N,17,","61.3","2,,,N","",""
"US1FLCY0055","2024-02","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","6",",N","5",",N","1",",N","","","","","20240218",",,N","","","26.2",",,N,18,","59.5",",,,N","",""
"US1FLCY0055","2024-03","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","12",",N","7",",N","1",",N","","","","","20240310",",,N","","","27.2",",,N,10,","91.9",",,,N","",""
"US1FLCY0055","2024-04","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","4",",N","3",",N","1",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","33.0",",,N,04,","60.9",",,,N","0","4,,,N"
"US1FLCY0055","2024-05","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","11",",N","4",",N","1",",N","","","","","20240516",",,N","","","29.0",",,N,16,","74.8",",,,N","",""
"US1FLCY0055","2024-06","30.10802","-81.7321","5.8","FLEMING ISLAND 1.3 NW, FL US","12","4,N","5","4,N","0","4,N","","","","","20240626",",4,N","","","17.8","4,,N,26,","53.2","4,,,N","",""
