"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015199","1974-09","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","19","4,m","13","4,m","2","4,m","","","","","","","","","","","","","19740910",",4,m","","","","","32.0","4,,m,10,","","","","","","","171.7","4,,,m","","","","","",""
"MXN00015199","1974-10","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741009",",,m","19741029","+,,m","19741014",",,m","0.6",",m,09,","8.9",",,m,29,+","20.6",",m,14,","","","237.2",",m","23.4",",,,m","10.68",",m","17.17",",,,m","4.19",",,,m"
"MXN00015199","1974-11","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19741126",",,m","19741122",",,m","19741117","+,,m","-2.2",",m,26,","11.9",",,m,22,","20.0",",m,17,+","","","249.2",",m","11.9",",,,m","10.03",",m","16.63",",,,m","3.42",",,,m"
"MXN00015199","1974-12","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741228",",,m","19741231","+,,m","19741230","+,,m","0.6",",m,28,","0.0",",,m,31,+","20.0",",m,30,+","","","271.1",",m","0.0",",,,m","9.59",",m","16.11",",,,m","3.07",",,,m"
"MXN00015199","1975-01","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19750122","+,,m","19750120",",,m","19750101",",,m","-0.6",",m,22,+","51.8",",,m,20,","20.0",",m,01,","","","309.1",",m","64.0",",,,m","8.36",",m","14.96",",,,m","1.77",",,,m"
"MXN00015199","1975-02","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","1",",m","0",",m","19750216","+,,m","19750203",",,m","19750209",",,m","0.0",",m,16,+","19.8",",,m,03,","22.8",",m,09,","","","215.3",",m","22.6",",,,m","10.64",",m","19.22",",,,m","2.07",",,,m"
"MXN00015199","1975-03","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19750326","+,,m","19750331","+,,m","19750324","+,,m","1.7",",m,26,+","0.0",",,m,31,+","22.8",",m,24,+","","","199.6",",m","0.0",",,,m","11.89",",m","20.33",",,,m","3.46",",,,m"
"MXN00015199","1975-04","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19750423",",,m","19750430","+,,m","19750404",",,m","1.7",",m,23,","0.0",",,m,30,+","25.6",",m,04,","","","133.8",",m","0.0",",,,m","13.87",",m","22.89",",,,m","4.85",",,,m"
"MXN00015199","1975-05","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19750511",",,m","19750510",",,m","19750509","+,,m","0.6",",m,11,","19.8",",,m,10,","25.0",",m,09,+","","","162.6",",m","87.7",",,,m","13.09",",m","20.19",",,,m","5.98",",,,m"
"MXN00015199","1975-06","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19750629","+,,m","19750628",",,m","19750612",",,m","5.0",",m,29,+","23.9",",,m,28,","22.8",",m,12,","","","168.2",",m","152.4",",,,m","12.73",",m","19.00",",,,m","6.45",",,,m"
