"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1956-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1191.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","3","","19561225",",,X","19561210",",,X","19561210","+,,X","","","19561210","+,,X","19561206","+,,X","-11.7",",X,25,","0",",T,X,10,","0",",T,X,10,+","0.5",",,X,10,+","17.8",",X,06,+","802.4","X","420.2",",X","1.0",",,,X","0",",T,,X","4.78",",X","12.93",",,,X","-3.37",",,,X","338",",X","14.4",",X"
"USW00023002","1957-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","","","19570118",",,X","19570131","+,,X","19570131","+,,X","","","19570103",",,X","19570114","+,,X","-8.9",",X,18,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,03,","21.1",",X,14,+","1101.2","X","298.8",",X","7.5",",,,X","0",",,,X","8.69",",X","14.69",",,,X","2.70",",,,X","225",",X","19.0",",X"
"USW00023002","1957-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","2","","19570202","+,,X","19570228","+,,X","19570228","+,,X","","","19570217",",,X","19570211",",,X","-2.8",",X,02,+","0",",,X,28,+","0",",,X,28,+","14.7",",,X,17,","26.1",",X,11,","1266.0","X","164.8",",X","20.1",",,,X","0",",,,X","12.45",",X","19.60",",,,X","5.30",",,,X","248",",X","13.9",",X"
"USW00023002","1957-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","1","","19570324","+,,X","19570331","+,,X","19570323",",,X","1","","19570320",",,X","19570309",",,X","-1.1",",X,24,+","0",",,X,31,+","0",",T,X,23,","6.9",",,X,20,","25.0",",X,09,","1472.1","X","206.1",",X","11.5",",,,X","0",",T,,X","11.68",",X","18.81",",,,X","4.55",",,,X","203",",X","20.0",",X"
"USW00023002","1957-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","4.7","X","4.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19570403",",,X","19570430","+,,X","19570430","+,,X","3","","19570428",",,X","19570415",",,X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,28,","28.3",",X,15,","1564.0","X","91.9",",X","13.2",",,,X","0",",,,X","15.43",",X","22.96",",,,X","7.89",",,,X","270",",X","21.1",",X"
"USW00023002","1957-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","58.0","X","53.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19570516",",,X","19570531","+,,X","19570531","+,,X","4","","19570507",",,X","19570529",",,X","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,07,","33.3",",X,29,","1580.1","X","16.1",",X","2.0",",,,X","0",",,,X","19.53",",X","27.00",",,,X","12.06",",,,X","225",",X","29.3",",X"
"USW00023002","1957-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","292.7","X","234.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19570612",",,X","19570630","+,,X","19570630","+,,X","2","","19570629","+,,X","19570628",",,X","12.8",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","41.1",",X,28,","1580.1","X","0.0",",X","0.0",",T,,X","0",",,,X","26.16",",X","34.15",",,,X","18.16",",,,X","270","1,X","18.0","1,X"
"USW00023002","1957-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","598.5","X","305.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19570712",",,X","19570731","+,,X","19570731","+,,X","9","","19570723",",,X","19570704",",,X","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,23,","40.6",",X,04,","0.0","X","0.0",",X","69.4",",,,X","0",",,,X","28.20",",X","35.07",",,,X","21.33",",,,X","113",",X","23.6",",X"
"USW00023002","1957-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","845.2","X","246.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","19570831","+,,X","19570831","+,,X","19570831","+,,X","10","","19570830",",,X","19570802",",,X","17.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,30,","35.6",",X,02,","0.0","X","0.0",",X","28.2",",,,X","0",",,,X","26.29",",X","32.49",",,,X","20.09",",,,X","248",",X","16.4",",X"
"USW00023002","1957-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","971.3","X","126.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19570925",",,X","19570930","+,,X","19570930","+,,X","3","","19570901",",,X","19570909","+,,X","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,01,","33.9",",X,09,+","1.7","X","1.7",",X","11.2",",,,X","0",",,,X","22.48",",X","30.20",",,,X","14.76",",,,X","","","",""
"USW00023002","1957-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","986.0","X","14.7","4,X","9","4,X","7","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","14","4,X","0","4,X","1","","19571026",",4,X","19571031","+,4,X","19571031","+,4,X","6","","19571011",",4,X","19571001",",4,X","1.7","4,X,26,","0","4,,X,31,+","0","4,,X,31,+","17.8","4,,X,11,","30.0","4,X,01,","97.1","X","95.4","4,X","82.3","4,,,X","0","4,,,X","15.35","4,X","21.29","4,,,X","9.40","4,,,X","293","4,X","23.1","4,X"
"USW00023002","1957-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","986.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","1","","19571123",",,X","19571122",",,X","19571121",",,X","","","19571117",",,X","19571102",",,X","-7.2",",X,23,","25",",,X,22,","25",",,X,21,","13.2",",,X,17,","21.1",",X,02,","406.1","X","309.0",",X","15.7",",,,X","25",",,,X","8.03",",X","14.05",",,,X","2.02",",,,X","360",",X","15.9",",X"
"USW00023002","1957-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","986.0","X","0.0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","0","1,X","0","1,X","","","19571201",",1,X","19571231","+,1,X","19571231","+,1,X","","","19571215","+,1,X","19571216",",1,X","-8.3","1,X,01,","0","1,,X,31,+","0","1,,X,31,+","0.0","1,T,X,15,+","18.9","1,X,16,","774.0","X","367.9","1,X","0.0","1,T,,X","0","1,,,X","6.07","1,X","13.93","1,,,X","-1.79","1,,,X","293","1,X","12.9","1,X"
"USW00023002","1958-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","3","","19580102",",,X","19580120",",,X","19580119",",,X","1","","19580119",",,X","19580130",",,X","-9.4",",X,02,","25",",,X,20,","10",",,X,19,","10.4",",,X,19,","20.0",",X,30,","1214.2","X","440.2",",X","29.5",",,,X","15",",,,X","4.13",",X","10.59",",,,X","-2.33",",,,X","225",",X","19.5",",X"
"USW00023002","1958-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","","","19580212","+,,X","19580228","+,,X","19580228","+,,X","","","19580208",",,X","19580219",",,X","-3.9",",X,12,+","0",",,X,28,+","0",",,X,28,+","6.4",",,X,08,","23.3",",X,19,","1465.3","X","251.1",",X","14.8",",,,X","0",",,,X","9.36",",X","16.40",",,,X","2.33",",,,X","203",",X","20.6",",X"
"USW00023002","1958-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","2",",X","0",",X","1","","19580310",",,X","19580312",",,X","19580311",",,X","1","","19580306",",,X","19580321",",,X","-2.2",",X,10,","51",",,X,12,","51",",,X,11,","33.8",",,X,06,","22.8",",X,21,","1745.5","X","280.2",",X","75.0",",,,X","64",",,,X","9.30",",X","15.02",",,,X","3.57",",,,X","293",",X","19.5",",X"
"USW00023002","1958-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","21.4","X","21.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","","","19580414",",,X","19580430","+,,X","19580430","+,,X","4","","19580416",",,X","19580422",",,X","0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,16,","32.2",",X,22,","1857.5","X","112.0",",X","7.8",",,,X","0",",,,X","15.31",",X","22.87",",,,X","7.76",",,,X","270",",X","22.6",",X"
"USW00023002","1958-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","148.6","X","127.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19580503",",,X","19580531","+,,X","19580531","+,,X","7","","19580528",",,X","19580527",",,X","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,28,","36.7",",X,27,","1863.1","X","5.6",",X","19.8",",,,X","0",",,,X","22.26",",X","30.14",",,,X","14.37",",,,X","180",",X","21.6",",X"
"USW00023002","1958-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","426.4","X","277.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19580602",",,X","19580630","+,,X","19580630","+,,X","9","","19580617",",,X","19580624",",,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,17,","40.0",",X,24,","1863.1","X","0.0",",X","23.1",",,,X","0",",,,X","27.59",",X","35.15",",,,X","20.04",",,,X","338",",X","21.6",",X"
"USW00023002","1958-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","732.9","X","306.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19580707",",,X","19580731","+,,X","19580731","+,,X","8","","19580715",",,X","19580713","+,,X","17.2",",X,07,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,15,","40.6",",X,13,+","0.0","X","0.0",",X","11.5",",,,X","0",",,,X","28.22",",X","35.49",",,,X","20.95",",,,X","293",",X","22.6",",X"
"USW00023002","1958-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1007.4","X","274.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19580825",",,X","19580831","+,,X","19580831","+,,X","13","","19580822",",,X","19580806",",,X","16.1",",X,25,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,22,","37.2",",X,06,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","27.19",",X","34.14",",,,X","20.24",",,,X","68",",X","17.0",",X"
"USW00023002","1958-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1150.2","X","142.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","1","","19580930",",,X","19580930","+,,X","19580930","+,,X","7","","19580910",",,X","19580903",",,X","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,10,","36.1",",X,03,","9.4","X","9.4",",X","62.5",",,,X","0",",,,X","22.78",",X","28.52",",,,X","17.04",",,,X","360",",X","15.9",",X"
"USW00023002","1958-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1156.9","X","6.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","19581031",",,X","19581031","+,,X","19581031","+,,X","1","","19581013",",,X","19581009",",,X","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,13,","28.3",",X,09,","92.1","X","82.7",",X","58.5",",,,X","0",",,,X","15.88",",X","21.52",",,,X","10.25",",,,X","225",",X","11.8",",X"
"USW00023002","1958-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1156.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","19581119",",,X","19581117",",,X","19581117","+,,X","1","","19581116",",,X","19581109",",,X","-7.8",",X,19,","0",",T,X,17,","0",",T,X,17,+","2.5",",,X,16,","23.9",",X,09,","349.1","X","257.0",",X","3.3",",,,X","0",",T,,X","9.77",",X","17.09",",,,X","2.44",",,,X","338",",X","14.4",",X"
"USW00023002","1958-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1156.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","","","19581231",",,X","19581231","+,,X","19581229",",,X","1","","19581229","+,,X","19581204",",,X","-11.7",",X,31,","0",",,X,31,+","0",",T,X,29,","0.0",",T,X,29,+","22.8",",X,04,","722.8","X","373.7",",X","0.0",",T,,X","0",",T,,X","6.28",",X","14.59",",,,X","-2.04",",,,X","248",",X","18.0",",X"
"USW00023002","1959-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","","","19590101",",,X","19590131","+,,X","19590131","+,,X","","","19590120",",,X","19590119",",,X","-10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","21.1",",X,19,","1102.0","X","379.2",",X","0.0",",T,,X","0",",,,X","6.10",",X","14.76",",,,X","-2.56",",,,X","225","2,X","18.0","2,X"
"USW00023002","1959-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","2","","19590203","+,,X","19590228","+,,X","19590202",",,X","","","19590209",",,X","19590217",",,X","-4.4",",X,03,+","0",",,X,28,+","0",",T,X,02,","10.4",",,X,09,","22.2",",X,17,","1397.8","X","295.8",",X","10.4",",,,X","0",",T,,X","7.77",",X","14.86",",,,X","0.68",",,,X","225",",X","20.0",",X"
"USW00023002","1959-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11",",X","0",",X","","","19590312",",,X","19590331","+,,X","19590331","+,,X","","","19590315",",,X","19590330",",,X","-6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","25.0",",X,30,","1641.8","X","244.0",",X","0.0",",T,,X","0",",,,X","10.46",",X","18.64",",,,X","2.29",",,,X","248",",X","19.5",",X"
"USW00023002","1959-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","24.8","X","24.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19590413",",,X","19590430","+,,X","19590430","+,,X","3","","19590416",",,X","19590430","+,,X","0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,16,","31.7",",X,30,+","1719.9","X","78.1",",X","2.3",",,,X","0",",,,X","16.56",",X","24.44",",,,X","8.67",",,,X","360",",X","16.4",",X"
"USW00023002","1959-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","120.9","X","96.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19590506","+,,X","19590531","+,,X","19590531","+,,X","4","","19590514",",,X","19590512",",,X","5.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,14,","33.9",",X,12,","1727.9","X","8.0",",X","8.0",",,,X","0",",,,X","21.17",",X","29.10",",,,X","13.25",",,,X","293",",X","18.0",",X"
"USW00023002","1959-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","378.7","X","257.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19590601",",,X","19590630","+,,X","19590630","+,,X","9","","19590628",",,X","19590624","+,,X","13.3",",X,01,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,28,","38.3",",X,24,+","1727.9","X","0.0",",X","7.9",",,,X","0",",,,X","26.93",",X","34.71",",,,X","19.14",",,,X","158",",X","21.1",",X"
"USW00023002","1959-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","660.0","X","281.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19590720",",,X","19590731","+,,X","19590731","+,,X","17","","19590719",",,X","19590707",",,X","16.7",",X,20,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","37.8",",X,07,","0.0","X","0.0",",X","34.1",",,,X","0",",,,X","27.41",",X","34.33",",,,X","20.48",",,,X","360",",X","22.1",",X"
"USW00023002","1959-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","907.7","X","247.7",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19590827",",,X","19590831","+,,X","19590831","+,,X","14","","19590805",",,X","19590804",",,X","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,05,","37.2",",X,04,","0.0","X","0.0",",X","58.2",",,,X","0",",,,X","26.32",",X","32.34",",,,X","20.31",",,,X","158",",X","20.6",",X"
"USW00023002","1959-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1065.8","X","158.1","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","12","3,X","","","19590914",",3,X","19590930","+,3,X","19590930","+,3,X","","","19590924",",3,X","19590906","+,3,X","10.0","3,X,14,","0","3,,X,30,+","0","3,,X,30,+","0.0","3,T,X,24,","36.1","3,X,06,+","0.0","X","0.0","3,X","0.0","3,T,,X","0","3,,,X","24.19","3,X","31.91","3,,,X","16.46","3,,,X","225","4,X","13.9","4,X"
"USW00023002","1959-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1081.9","X","16.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","19591028","+,,X","19591031","+,,X","19591031","+,,X","1","","19591029",",,X","19591023",",,X","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,29,","30.0",",X,23,","49.9","X","49.9",",X","16.5",",,,X","0",",,,X","17.24",",X","24.79",",,,X","9.69",",,,X","203",",X","19.0",",X"
"USW00023002","1959-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1081.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","2","","19591128",",,X","19591130","+,,X","19591130","+,,X","","","19591114","+,,X","19591102",",,X","-9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","23.9",",X,02,","354.6","X","304.7",",X","0.0",",T,,X","0",",,,X","8.18",",X","15.94",",,,X","0.41",",,,X","360",",X","14.4",",X"
"USW00023002","1959-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1081.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","2","","19591206",",,X","19591216","+,,X","19591215",",,X","1","","19591215",",,X","19591213","+,,X","-7.2",",X,06,","0",",T,X,16,+","56",",,X,15,","4.1",",,X,15,","17.2",",X,13,+","738.2","X","383.6",",X","8.2",",,,X","56",",,,X","5.96",",X","12.79",",,,X","-0.88",",,,X","270",",X","20.6",",X"
"USW00023002","1960-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","19600119","+,,X","19600131","+,,X","19600116",",,X","1","","19600111",",,X","19600131",",,X","-9.4",",X,19,+","0",",,X,31,+","8",",,X,16,","13.7",",,X,11,","18.3",",X,31,","1200.7","X","462.5",",X","16.4",",,,X","14",",,,X","3.41",",X","10.27",",,,X","-3.44",",,,X","248",",X","21.6",",X"
"USW00023002","1960-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","1","","19600225",",,X","19600224",",,X","19600224",",,X","","","19600224",",,X","19600208",",,X","-12.2",",X,25,","76",",,X,24,","104",",,X,24,","7.9",",,X,24,","20.0",",X,08,","1580.0","X","379.3",",X","8.9",",,,X","104",",,,X","5.25",",X","12.57",",,,X","-2.07",",,,X","248","2,X","25.2","2,X"
"USW00023002","1960-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1.5","X","1.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","","","19600301",",,X","19600331","+,,X","19600317",",,X","1","","19600324",",,X","19600308",",,X","-2.8",",X,01,","0",",,X,31,+","0",",T,X,17,","2.5",",,X,24,","28.9",",X,08,","1736.2","X","156.2",",X","3.3",",,,X","0",",T,,X","13.34",",X","21.86",",,,X","4.82",",,,X","270",",X","19.5",",X"
"USW00023002","1960-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","26.3","X","24.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","19600403",",,X","19600430","+,,X","19600430","+,,X","1","","19600421","+,,X","19600421",",,X","2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","31.7",",X,21,","1797.3","X","61.1",",X","0.0",",T,,X","0",",,,X","17.12",",X","25.56",",,,X","8.69",",,,X","203",",X","20.0",",X"
"USW00023002","1960-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","124.4","X","98.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19600520",",,X","19600531","+,,X","19600531","+,,X","1","","19600530",",,X","19600513",",,X","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,30,","36.1",",X,13,","1814.3","X","17.0",",X","6.4",",,,X","0",",,,X","20.95",",X","29.28",",,,X","12.61",",,,X","338",",X","23.6",",X"
"USW00023002","1960-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","396.0","X","271.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19600612",",,X","19600630","+,,X","19600630","+,,X","7","","19600611",",,X","19600619",",,X","11.7",",X,12,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,11,","40.6",",X,19,","1814.3","X","0.0",",X","12.9",",,,X","0",",,,X","27.39",",X","35.48",",,,X","19.29",",,,X","270",",X","21.1",",X"
"USW00023002","1960-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","634.0","X","238.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19600713",",,X","19600731","+,,X","19600731","+,,X","11","","19600708",",,X","19600703",",,X","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,08,","40.6",",X,03,","0.0","X","0.0",",X","39.2",",,,X","0",",,,X","26.01",",X","32.31",",,,X","19.71",",,,X","180",",X","24.2",",X"
"USW00023002","1960-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","895.5","X","261.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","19600812",",,X","19600831","+,,X","19600831","+,,X","8","","19600809",",,X","19600805",",,X","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","36.7",",X,05,","0.0","X","0.0",",X","39.4",",,,X","0",",,,X","26.77",",X","33.36",",,,X","20.18",",,,X","270",",X","19.0",",X"
"USW00023002","1960-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1053.5","X","158.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","19600930","+,,X","19600930","+,,X","19600930","+,,X","6","","19600919",",,X","19600914",",,X","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,19,","33.9",",X,14,","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","23.60",",X","30.68",",,,X","16.52",",,,X","225",",X","23.1",",X"
"USW00023002","1960-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1069.0","X","15.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","","","19601031",",,X","19601031","+,,X","19601031","+,,X","2","","19601017",",,X","19601008","+,,X","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","30.0",",X,08,+","75.2","X","75.2",",X","17.3",",,,X","0",",,,X","16.41",",X","23.65",",,,X","9.17",",,,X","180",",X","16.4",",X"
"USW00023002","1960-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1069.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","","","19601119",",,X","19601130","+,,X","19601130","+,,X","","","19601106",",,X","19601104",",,X","-3.3",",X,19,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,06,","23.9",",X,04,","308.2","X","233.0",",X","3.5",",,,X","0",",,,X","10.57",",X","18.56",",,,X","2.57",",,,X","203",",X","18.0",",X"
