"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063446","1894-02","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","2","4,6","22","4,6","12","4,6","0","4,6","0","4,6","18940225",",4,6","","","","","","","18940218",",4,6","-21.7","4,6,25,","","","","","","","10.0","4,6,18,","","","","","","","","","-3.94","8,6","0.88","4,,,6","-8.75","4,,,6"
"USC00063446","1894-03","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","18940327",",,6","","","","","","","18940319",",,6","-7.2",",6,27,","","","","","","","18.9",",6,19,","","","404.3",",6","","","","","5.29",",6","9.54",",,,6","1.04",",,,6"
"USC00063446","1894-04","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","3","1,6","0","1,6","18940403",",1,6","","","","","","","18940427",",1,6","-4.4","1,6,03,","","","","","","","24.4","1,6,27,","","","255.2","1,6","","","","","9.22","2,6","13.81","1,,,6","4.62","1,,,6"
"USC00063446","1894-05","41.76667","-72.7","43.0","HARTFORD, CT US","","","7.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18940522","+,,6","","","","","","","18940502",",,6","4.4",",6,22,+","","","","","","","29.4",",6,02,","","","114.8",",6","","","","","14.88",",6","20.20",",,,6","9.55",",,,6"
"USC00063446","1894-06","41.76667","-72.7","43.0","HARTFORD, CT US","","","92.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","18940608",",,6","","","","","","","18940623",",,6","7.2",",6,08,","","","","","","","33.3",",6,23,","","","36.4",",6","","","","","20.22",",6","25.26",",,,6","15.17",",,,6"
"USC00063446","1894-07","41.76667","-72.7","43.0","HARTFORD, CT US","","","159.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18940710","+,,6","","","","","","","18940715",",,6","11.1",",6,10,+","","","","","","","35.0",",6,15,","3.9","6","3.9",",6","","","","","23.36",",6","28.78",",,,6","17.94",",,,6"
"USC00063446","1894-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","67.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","18940822",",1,6","","","","","","","18940824","+,1,6","8.9","1,6,22,","","","","","","","28.9","1,6,24,+","9.9","6","6.0","1,6","","","","","20.40","2,6","25.44","1,,,6","15.35","1,,,6"
"USC00063446","1894-09","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","18940926",",2,6","","","","","","","18940909",",2,6","4.4","2,6,26,","","","","","","","31.1","2,6,09,","","","","","","","","","18.58","4,6","23.14","2,,,6","14.03","2,,,6"
"USC00063446","1894-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","18941016",",,6","","","","","","","18941020",",,6","1.1",",6,16,","","","","","","","20.0",",6,20,","","","217.4",",6","","","","","11.32",",6","15.35",",,,6","7.29",",,,6"
"USC00063446","1894-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","3,6","","","","","","","","","","","0","1,6","21","1,6","4","2,6","0","2,6","0","2,6","18941129","+,1,6","","","","","","","18941103",",2,6","-8.9","1,6,29,+","","","","","","","16.7","2,6,03,","","","439.8","2,6","","","","","2.26","3,6","5.87","2,,,6","-1.34","1,,,6"
"USC00063446","1894-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","5,6","21","5,6","8","5,6","0","5,6","0","5,6","18941229",",5,6","","","","","","","18941216",",5,6","-15.6","5,6,29,","","","","","","","10.0","5,6,16,","","","","","","","","","-1.70","8,6","1.92","5,,,6","-5.33","5,,,6"
"USC00063446","1895-01","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","3,6","26","3,6","15","4,6","0","4,6","0","4,6","18950105",",3,6","","","","","","","18950107",",4,6","-15.0","3,6,05,","","","","","","","7.2","4,6,07,","","","","","","","","","-4.07","6,6","0.21","4,,,6","-8.35","3,,,6"
"USC00063446","1895-02","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","4,6","","","","","","","","","","","4","1,6","27","1,6","14","3,6","0","3,6","0","3,6","18950206",",1,6","","","","","","","18950228",",3,6","-22.2","1,6,06,","","","","","","","7.8","3,6,28,","","","578.7","3,6","","","","","-5.72","4,6","-0.98","3,,,6","-10.46","1,,,6"
"USC00063446","1895-03","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","4,6","","","","","","","","","","","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","18950305",",2,6","","","","","","","18950301",",2,6","-9.4","2,6,05,","","","","","","","10.0","2,6,01,","","","463.1","2,6","","","","","0.88","4,6","4.56","2,,,6","-2.80","2,,,6"
"USC00063446","1895-04","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","2","1,6","0","1,6","18950411",",1,6","","","","","","","18950425",",1,6","-2.2","1,6,11,","","","","","","","25.6","1,6,25,","","","280.9","1,6","","","","","8.35","2,6","13.36","1,,,6","3.34","1,,,6"
"USC00063446","1895-05","41.76667","-72.7","43.0","HARTFORD, CT US","","","29.3","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","16","1,6","0","1,6","18950514","+,3,6","","","","","","","18950531","+,1,6","1.7","3,6,14,+","","","","","","","31.7","1,6,31,+","","","96.8","1,6","","","","","15.70","4,6","21.64","1,,,6","9.77","3,,,6"
"USC00063446","1895-06","41.76667","-72.7","43.0","HARTFORD, CT US","","","84.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","26","2,6","2","2,6","18950608",",,6","","","","","","","18950602",",2,6","10.0",",6,08,","","","","","","","34.4","2,6,02,","","","5.9","2,6","","","","","21.22","2,6","26.20","2,,,6","16.24",",,,6"
"USC00063446","1895-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","111.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18950822",",,6","","","","","","","18950810",",,6","8.9",",6,22,","","","","","","","30.0",",6,10,","","","7.7",",6","","","","","21.69",",6","26.35",",,,6","17.03",",,,6"
"USC00063446","1895-09","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","5,6","17","5,6","3","5,6","18950915",",3,6","","","","","","","18950923","+,5,6","3.3","3,6,15,","","","","","","","32.8","5,6,23,+","","","","","","","","","17.87","6,6","23.09","5,,,6","12.66","3,,,6"
"USC00063446","1895-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","18951022",",2,6","","","","","","","18951003",",2,6","-2.2","2,6,22,","","","","","","","20.0","2,6,03,","","","","","","","","","8.60","4,6","13.33","2,,,6","3.86","2,,,6"
"USC00063446","1895-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","4,6","9","4,6","0","3,6","2","3,6","0","3,6","18951121",",4,6","","","","","","","18951108","+,3,6","-6.1","4,6,21,","","","","","","","21.1","3,6,08,+","","","","","","","","","6.44","7,6","10.66","3,,,6","2.22","4,,,6"
"USC00063446","1895-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","8","1,6","0","1,6","0","1,6","18951213",",1,6","","","","","","","18951231",",1,6","-15.0","1,6,13,","","","","","","","15.0","1,6,31,","","","496.2","1,6","","","","","1.14","2,6","4.80","1,,,6","-2.52","1,,,6"
"USC00063446","1896-01","41.76667","-72.7","43.0","HARTFORD, CT US","0.0","6","0.0","5,6","","","","","","","","","","","2","3,6","27","3,6","14","2,6","0","2,6","0","2,6","18960106",",3,6","","","","","","","18960104",",2,6","-21.7","3,6,06,","","","","","","","10.6","2,6,04,","","","582.0","2,6","","","","","-4.07","5,6","-0.25","2,,,6","-7.88","3,,,6"
"USC00063446","1896-02","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","2","4,6","21","4,6","","","","","","","18960217",",4,6","","","","","","","","","-23.9","4,6,17,","","","","","","","","","","","","","","","","","","","","","-6.04","4,,,6"
"USC00063446","1896-03","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","2,6","26","2,6","8","4,6","0","4,6","0","4,6","18960314",",2,6","","","","","","","18960331",",4,6","-14.4","2,6,14,","","","","","","","15.6","4,6,31,","","","","","","","","","-0.82","6,6","3.44","4,,,6","-5.08","2,,,6"
"USC00063446","1896-04","41.76667","-72.7","43.0","HARTFORD, CT US","","","10.2","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","18960404",",1,6","","","","","","","18960416",",1,6","-4.4","1,6,04,","","","","","","","30.0","1,6,16,","","","233.3","1,6","","","","","10.43","2,6","16.53","1,,,6","4.33","1,,,6"
"USC00063446","1896-05","41.76667","-72.7","43.0","HARTFORD, CT US","","","34.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","18960502",",,6","","","","","","","18960510",",,6","3.9",",6,02,","","","","","","","33.3",",6,10,","","","67.2",",6","","","","","17.28",",6","23.09",",,,6","11.48",",,,6"
"USC00063446","1896-06","41.76667","-72.7","43.0","HARTFORD, CT US","","","46.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","18960603",",,6","","","","","","","18960620",",,6","8.9",",6,03,","","","","","","","31.1",",6,20,","","","30.7",",6","","","","","18.84",",6","23.53",",,,6","14.15",",,,6"
"USC00063446","1896-07","41.76667","-72.7","43.0","HARTFORD, CT US","","","134.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","18960701",",1,6","","","","","","","18960712",",1,6","13.3","1,6,01,","","","","","","","31.7","1,6,12,","0.0","6","0.0","1,6","","","","","22.87","2,6","26.96","1,,,6","18.79","1,,,6"
"USC00063446","1896-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","119.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","18960829","+,,6","","","","","","","18960812","+,,6","10.0",",6,29,+","","","","","","","33.3",",6,12,+","13.4","6","13.4",",6","","","","","21.74",",6","26.16",",,,6","17.31",",,,6"
"USC00063446","1896-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","1","1,6","0","1,6","18961026",",1,6","","","","","","","18961031",",1,6","-1.1","1,6,26,","","","","","","","22.2","1,6,31,","","","253.1","1,6","","","","","9.90","1,6","13.50","1,,,6","6.30","1,,,6"
"USC00063446","1896-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","4,6","8","4,6","0","4,6","0","4,6","0","4,6","18961123",",4,6","","","","","","","18961117",",4,6","-4.4","4,6,23,","","","","","","","20.6","4,6,17,","","","","","","","","","8.30","7,6","12.61","4,,,6","3.98","4,,,6"
"USC00063446","1896-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","5,6","","","","","","","","","","","1","3,6","23","3,6","12","3,6","0","3,6","0","3,6","18961228",",3,6","","","","","","","18961213",",3,6","-20.6","3,6,28,","","","","","","","11.1","3,6,13,","","","541.9","3,6","","","","","-2.30","5,6","1.68","3,,,6","-6.28","3,,,6"
"USC00063446","1897-01","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","5,6","24","5,6","","","","","","","18970119",",5,6","","","","","","","","","-16.1","5,6,19,","","","","","","","","","","","","","","","","","","","","","-7.33","5,,,6"
"USC00063446","1897-02","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","1,6","","","","","","","","","","","1",",6","25",",6","8","1,6","0","1,6","0","1,6","18970201",",,6","","","","","","","18970221",",1,6","-18.9",",6,01,","","","","","","","10.0","1,6,21,","","","545.8","1,6","","","","","-1.88","1,6","2.10","1,,,6","-5.86",",,,6"
"USC00063446","1897-03","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","","","","","","","","","","","0","3,6","15","3,6","1","5,6","0","5,6","0","5,6","18970301",",3,6","","","","","","","18970323",",5,6","-13.9","3,6,01,","","","","","","","16.1","5,6,23,","","","","","","","","","3.04","7,6","7.43","5,,,6","-1.35","3,,,6"
"USC00063446","1897-04","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","18970420",",1,6","","","","","","","18970430","+,1,6","-5.0","1,6,20,","","","","","","","25.0","1,6,30,+","","","248.3","1,6","","","","","9.57","2,6","15.42","1,,,6","3.72","1,,,6"
"USC00063446","1897-05","41.76667","-72.7","43.0","HARTFORD, CT US","","","2.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","18970508","+,,6","","","","","","","18970510",",1,6","4.4",",6,08,+","","","","","","","27.8","1,6,10,","","","102.5","1,6","","","","","14.99","1,6","19.90","1,,,6","10.08",",,,6"
"USC00063446","1897-06","41.76667","-72.7","43.0","HARTFORD, CT US","","","36.2","1,6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","18970602",",,6","","","","","18970609",",,6","18970625",",1,6","6.7",",6,02,","","","","","72.9",",,6,09,","30.0","1,6,25,","","","40.9","1,6","109.9",",,,6","","","18.17","1,6","23.25","1,,,6","13.10",",,,6"
"USC00063446","1897-07","41.76667","-72.7","43.0","HARTFORD, CT US","","","138.0",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18970730",",,6","","","","","18970713",",,6","18970709","+,,6","13.9",",6,30,","","","","","165.1",",,6,13,","32.2",",6,09,+","4.5","6","4.5",",6","400.7",",,,6","","","22.64",",6","26.48",",,,6","18.79",",,,6"
"USC00063446","1897-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","9",",6","7",",6","3",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","0","5,6","18970821",",4,6","","","","","18970816",",,6","18970803",",5,6","10.6","4,6,21,","","","","","38.1",",,6,16,","28.3","5,6,03,","","","","","153.7",",,,6","","","20.43","6,6","24.65","5,,,6","16.21","4,,,6"
"USC00063446","1897-09","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18970902",",,6","","","","","","","","","36.8",",,6,02,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00063446","1897-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","5","1,6","0","1,6","18971031",",1,6","","","","","18971012",",,6","18971016",",1,6","-2.2","1,6,31,","","","","","11.7",",,6,12,","28.9","1,6,16,","","","215.2","1,6","15.8",",,,6","","","11.18","2,6","16.63","1,,,6","5.73","1,,,6"
"USC00063446","1897-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","5,6","12",",6","11",",6","2",",6","","","3",",6","0","2,6","11","2,6","2","3,6","0","3,6","0","3,6","18971124",",2,6","","","18971120",",,6","18971102",",,6","18971106",",3,6","-9.4","2,6,24,","","","64",",,6,20,","68.6",",,6,02,","16.7","3,6,06,","","","337.6","3,6","182.4",",,,6","166",",,,6","4.71","5,6","8.28","3,,,6","1.13","2,,,6"
"USC00063446","1897-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","18971214",",,6","","","","","","","","","53.1",",,6,14,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00063446","1898-01","41.76667","-72.7","43.0","HARTFORD, CT US","0.0","6","0.0","3,6","12",",6","9",",6","2",",6","","","","","2","1,6","24","1,6","9","2,6","0","2,6","0","2,6","18980131",",1,6","","","","","18980120",",,6","18980113",",2,6","-18.9","1,6,31,","","","","","32.5",",,6,20,","10.0","2,6,13,","","","592.0","2,6","132.9",",,,6","","","-2.84","3,6","0.67","2,,,6","-6.35","1,,,6"
"USC00063446","1898-02","41.76667","-72.7","43.0","HARTFORD, CT US","0.0","6","0.0","4,6","9",",6","9",",6","2",",6","","","1",",6","3","2,6","23","2,6","4","3,6","0","3,6","0","3,6","18980204",",2,6","","","18980216",",,6","18980220",",,6","18980210",",3,6","-20.0","2,6,04,","","","64",",,6,16,","51.8",",,6,20,","9.4","3,6,10,","","","461.3","3,6","131.7",",,,6","64",",,,6","-1.32","4,6","2.96","3,,,6","-5.59","2,,,6"
"USC00063446","1898-03","41.76667","-72.7","43.0","HARTFORD, CT US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","18980301",",1,6","","","18980305",",,6","18980331",",,6","18980313","+,1,6","-5.6","1,6,01,","","","76",",,6,05,","9.9",",,6,31,","16.1","1,6,13,+","","","365.7","1,6","58.7",",,,6","76",",,,6","5.84","2,6","10.62","1,,,6","1.05","1,,,6"
"USC00063446","1898-04","41.76667","-72.7","43.0","HARTFORD, CT US","0.0","6","0.0","4,6","11",",6","9",",6","1",",6","","","","","0","3,6","7","3,6","1","1,6","1","1,6","0","1,6","18980404",",3,6","","","","","18980424",",,6","18980417",",1,6","-5.6","3,6,04,","","","","","32.0",",,6,24,","22.2","1,6,17,","","","290.3","1,6","110.6",",,,6","","","7.22","4,6","11.63","1,,,6","2.81","3,,,6"
"USC00063446","1898-05","41.76667","-72.7","43.0","HARTFORD, CT US","5.0","6","5.0",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","18980510",",,6","","","","","18980527",",,6","18980520",",,6","1.1",",6,10,","","","","","42.7",",,6,27,","27.8",",6,20,","","","163.5",",6","142.7",",,,6","","","13.22",",6","17.93",",,,6","8.51",",,,6"
"USC00063446","1898-06","41.76667","-72.7","43.0","HARTFORD, CT US","77.4","6","72.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","18980616",",,6","","","","","18980619",",,6","18980625",",,6","6.7",",6,16,","","","","","28.4",",,6,19,","33.3",",6,25,","","","17.3",",6","46.0",",,,6","","","20.17",",6","25.76",",,,6","14.58",",,,6"
"USC00063446","1898-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","120.0","2,6","14",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","18980828",",1,6","","","","","18980805",",,6","18980824",",1,6","11.1","1,6,28,","","","","","41.7",",,6,05,","31.1","1,6,24,","","","2.2","1,6","190.0",",,,6","","","22.38","2,6","26.67","1,,,6","18.09","1,,,6"
"USC00063446","1898-09","41.76667","-72.7","43.0","HARTFORD, CT US","","","65.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","18980921",",,6","","","","","18980923",",,6","18980902",",,6","5.6",",6,21,","","","","","24.6",",,6,23,","32.8",",6,02,","","","57.1",",6","74.4",",,,6","","","18.61",",6","23.47",",,,6","13.74",",,,6"
"USC00063446","1898-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","4,6","5","4,6","0","4,6","18981018",",2,6","","","","","18981022",",,6","18981004",",4,6","0.6","2,6,18,","","","","","39.1",",,6,22,","26.1","4,6,04,","","","","","171.5",",,,6","","","11.62","6,6","15.83","4,,,6","7.41","2,,,6"
"USC00063446","1898-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","18981129",",1,6","","","","","18981110",",,6","18981105",",1,6","-7.8","1,6,29,","","","","","68.8",",,6,10,","15.0","1,6,05,","","","407.4","1,6","231.7",",,,6","","","3.93","2,6","7.66","1,,,6","0.20","1,,,6"
"USC00063446","1898-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","5,6","7",",6","7",",6","0",",6","","","2",",6","0","3,6","23","3,6","10","2,6","0","2,6","0","2,6","18981214",",3,6","","","18981231","+,,6","18981222",",,6","18981230",",2,6","-16.7","3,6,14,","","","51",",,6,31,+","9.4",",,6,22,","8.9","2,6,30,","","","506.0","2,6","51.7",",,,6","102",",,,6","-1.44","5,6","2.12","2,,,6","-5.00","3,,,6"
"USC00063446","1899-01","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","8",",6","7",",6","1",",6","","","1",",6","2","4,6","26","4,6","12","5,6","0","5,6","0","5,6","18990102",",4,6","","","18990101",",,6","18990106",",,6","18990105",",5,6","-23.3","4,6,02,","","","102",",,6,01,","26.2",",,6,06,","8.9","5,6,05,","","","","","116.1",",,,6","122",",,,6","-3.58","9,6","1.18","5,,,6","-8.35","4,,,6"
"USC00063446","1899-02","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","4,6","11","1,6","11","1,6","0","1,6","","","6",",6","3","2,6","21","2,6","13","2,6","0","2,6","0","2,6","18990210",",2,6","","","18990214",",,6","18990204",",1,6","18990221",",2,6","-21.1","2,6,10,","","","381",",,6,14,","18.8","1,,6,04,","11.1","2,6,21,","","","538.1","2,6","108.9","1,,,6","820",",,,6","-4.19","4,6","-0.42","2,,,6","-7.96","2,,,6"
