"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143847","1968-01","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","12",",E","1",",E","0",",E","19680126",",,E","3.2",",,E,26,","13.4",",,,E"
"FIE00143847","1969-01","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","9",",E","3",",E","0",",E","19690128",",,E","9.0",",,E,28,","23.0",",,,E"
"FIE00143847","1969-02","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","6",",E","0",",E","0",",E","19690211",",,E","1.8",",,E,11,","5.1",",,,E"
"FIE00143847","1969-03","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","1",",E","0",",E","0",",E","19690306",",,E","1.4",",,E,06,","2.2",",,,E"
"FIE00143847","1969-04","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","13",",E","0",",E","0",",E","19690426",",,E","1.4",",,E,26,","9.6",",,,E"
"FIE00143847","1969-05","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","9",",E","4",",E","0",",E","19690514",",,E","24.2",",,E,14,","41.7",",,,E"
"FIE00143847","1969-06","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","8",",E","5",",E","0",",E","19690628",",,E","8.6",",,E,28,","35.0",",,,E"
"FIE00143847","1969-07","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","10",",E","9",",E","0",",E","19690717",",,E","21.1",",,E,17,","85.6",",,,E"
"FIE00143847","1969-08","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","9",",E","5",",E","1",",E","19690829",",,E","47.9",",,E,29,","82.0",",,,E"
"FIE00143847","1969-09","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","15",",E","11",",E","0",",E","19690926",",,E","25.0",",,E,26,","100.3",",,,E"
"FIE00143847","1969-10","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","9",",E","2",",E","0",",E","19691028",",,E","12.3",",,E,28,","27.5",",,,E"
"FIE00143847","1969-11","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","20",",E","9",",E","0",",E","19691122",",,E","22.5",",,E,22,","83.5",",,,E"
"FIE00143847","1969-12","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","17",",E","3",",E","0",",E","19691231",",,E","7.9",",,E,31,","26.0",",,,E"
"FIE00143847","1970-01","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","9",",E","3",",E","0",",E","19700101",",,E","7.9",",,E,01,","24.6",",,,E"
"FIE00143847","1970-02","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","14",",E","3",",E","0",",E","19700214",",,E","4.0",",,E,14,","24.5",",,,E"
"FIE00143847","1970-03","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","19",",E","4",",E","0",",E","19700301",",,E","8.6",",,E,01,","33.4",",,,E"
"FIE00143847","1970-04","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","20",",E","10",",E","0",",E","19700402",",,E","11.2",",,E,02,","72.3",",,,E"
"FIE00143847","1970-05","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","11",",E","7",",E","0",",E","19700522",",,E","5.3",",,E,22,","28.5",",,,E"
"FIE00143847","1970-06","61.6042","26.0181","104.0","HARTOLA RUSKEALA, FI","3",",E","1",",E","0",",E","19700601",",,E","4.5",",,E,01,","5.6",",,,E"
