"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","1967-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19670508",",,I","","","","","20.2",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033516","1967-06","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19670611",",,I","","","","","28.1",",,I,11,","","","","","","","103.9",",,,I","","","","","",""
"UPM00033516","1967-07","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19670718",",,I","","","","","46.0",",,I,18,","","","","","","","112.0",",,,I","","","","","",""
"UPM00033516","1967-08","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19670806",",,I","","","","","19.7",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033516","1967-09","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19670923",",,I","","","","","21.7",",,I,23,","","","","","","","67.8",",,,I","","","","","",""
"UPM00033516","1967-10","48.9","23.5","592.0","SLAVSKO, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19671005",",1,I","","","","","16.4","1,,I,05,","","","","","","","61.4","1,,,I","","","","","",""
"UPM00033516","1967-11","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19671117",",,I","","","","","12.5",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033516","1967-12","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","19671226",",,I","","","","","36.6",",,I,26,","","","","","","","120.4",",,,I","","","","","",""
"UPM00033516","1968-01","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","19680127",",,I","","","","","7.4",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033516","1968-02","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19680225",",,I","","","","","22.9",",,I,25,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033516","1968-03","48.9","23.5","592.0","SLAVSKO, UP","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19680311",",2,I","","","","","18.7","2,,I,11,","","","","","","","92.2","2,,,I","","","","","",""
"UPM00033516","1968-04","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19680404",",,I","","","","","16.4",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033516","1968-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19680522",",,I","","","","","26.9",",,I,22,","","","","","","","102.8",",,,I","","","","","",""
"UPM00033516","1968-06","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19680622",",,I","","","","","20.5",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033516","1968-07","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19680718",",,I","","","","","19.7",",,I,18,","","","","","","","112.4",",,,I","","","","","",""
"UPM00033516","1968-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","19680824",",,I","","","","","54.0",",,I,24,","","","","","","","198.8",",,,I","","","","","",""
"UPM00033516","1968-09","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","19680919",",,I","","","","","56.9",",,I,19,","","","","","","","169.7",",,,I","","","","","",""
"UPM00033516","1968-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19681010",",,I","","","","","11.5",",,I,10,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033516","1968-11","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19681118",",,I","","","","","7.8",",,I,18,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033516","1968-12","48.9","23.5","592.0","SLAVSKO, UP","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19681219",",1,I","","","","","28.0","1,,I,19,","","","","","","","53.7","1,,,I","","","","","",""
"UPM00033516","1969-01","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19690131",",,I","","","","","5.0",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033516","1969-02","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19690203",",,I","","","","","19.2",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033516","1969-03","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19690314",",,I","","","","","15.2",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1969-04","48.9","23.5","592.0","SLAVSKO, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19690414",",1,I","","","","","14.7","1,,I,14,","","","","","","","57.2","1,,,I","","","","","",""
"UPM00033516","1969-05","48.9","23.5","592.0","SLAVSKO, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19690527",",2,I","","","","","18.1","2,,I,27,","","","","","","","43.9","2,,,I","","","","","",""
"UPM00033516","1969-06","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","19690608",",,I","","","","","80.8",",,I,08,","","","","","","","294.4",",,,I","","","","","",""
"UPM00033516","1969-07","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19690704",",,I","","","","","14.2",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033516","1969-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19690817",",,I","","","","","19.7",",,I,17,","","","","","","","100.7",",,,I","","","","","",""
"UPM00033516","1969-09","48.9","23.5","592.0","SLAVSKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690904",",,I","","","","","6.0",",,I,04,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033516","1969-10","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19691002",",,I","","","","","15.9",",,I,02,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033516","1969-11","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","19691125",",,I","","","","","32.4",",,I,25,","","","","","","","129.6",",,,I","","","","","",""
"UPM00033516","1969-12","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19691206",",,I","","","","","4.2",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033516","1970-01","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19700117",",,I","","","","","13.8",",,I,17,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033516","1970-02","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","19700206",",,I","","","","","23.4",",,I,06,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033516","1970-03","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","19700306",",,I","","","","","22.0",",,I,06,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033516","1970-04","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19700429",",,I","","","","","22.0",",,I,29,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033516","1970-05","48.9","23.5","592.0","SLAVSKO, UP","","","26",",I","16",",I","1",",I","","","","","","","","","","","","","19700513",",,I","","","","","35.8",",,I,13,","","","","","","","146.5",",,,I","","","","","",""
"UPM00033516","1970-06","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19700604",",,I","","","","","31.3",",,I,04,","","","","","","","179.0",",,,I","","","","","",""
"UPM00033516","1970-07","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19700716",",,I","","","","","41.6",",,I,16,","","","","","","","168.3",",,,I","","","","","",""
"UPM00033516","1970-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19700818",",,I","","","","","31.2",",,I,18,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033516","1970-09","48.9","23.5","592.0","SLAVSKO, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19700902",",1,I","","","","","8.6","1,,I,02,","","","","","","","45.0","1,,,I","","","","","",""
"UPM00033516","1970-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19701003",",,I","","","","","20.9",",,I,03,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033516","1970-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19701103",",,I","","","","","16.0",",,I,03,","","","","","","","62.0",",,,I","","","","","",""
"UPM00033516","1970-12","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","19701229",",,I","","","","","11.1",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033516","1971-01","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19710120","+,,I","","","","","7.7",",,I,20,+","","","","","","","28.8",",,,I","","","","","",""
"UPM00033516","1971-02","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","19710226",",,I","","","","","11.8",",,I,26,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033516","1971-03","48.9","23.5","592.0","SLAVSKO, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19710323",",2,I","","","","","9.6","2,,I,23,","","","","","","","25.0","2,,,I","","","","","",""
"UPM00033516","1971-04","48.9","23.5","592.0","SLAVSKO, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19710427",",1,I","","","","","17.4","1,,I,27,","","","","","","","75.2","1,,,I","","","","","",""
"UPM00033516","1971-05","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19710502",",,I","","","","","16.3",",,I,02,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033516","1971-06","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","19710609",",,I","","","","","20.6",",,I,09,","","","","","","","130.1",",,,I","","","","","",""
"UPM00033516","1971-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19710703",",,I","","","","","28.6",",,I,03,","","","","","","","139.2",",,,I","","","","","",""
"UPM00033516","1971-08","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19710828",",,I","","","","","24.5",",,I,28,","","","","","","","101.0",",,,I","","","","","",""
"UPM00033516","1971-09","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","19710907",",,I","","","","","36.1",",,I,07,","","","","","","","115.3",",,,I","","","","","",""
"UPM00033516","1971-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19711016",",,I","","","","","15.2",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033516","1971-11","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","2",",I","","","","","","","","","","","","","19711120",",,I","","","","","42.2",",,I,20,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033516","1971-12","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19711206",",,I","","","","","11.0",",,I,06,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033516","1972-01","48.9","23.5","592.0","SLAVSKO, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19720131",",2,I","","","","","7.6","2,,I,31,","","","","","","","26.5","2,,,I","","","","","",""
"UPM00033516","1972-02","48.9","23.5","592.0","SLAVSKO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19720223",",,I","","","","","3.6",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033516","1972-03","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19720328",",,I","","","","","15.4",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033516","1972-04","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19720416",",,I","","","","","19.7",",,I,16,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033516","1972-05","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19720527",",,I","","","","","17.5",",,I,27,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033516","1972-06","48.9","23.5","592.0","SLAVSKO, UP","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19720628",",1,I","","","","","13.0","1,,I,28,","","","","","","","72.0","1,,,I","","","","","",""
"UPM00033516","1972-07","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","19720726",",,I","","","","","15.6",",,I,26,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033516","1972-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","19720831",",,I","","","","","34.0",",,I,31,","","","","","","","128.9",",,,I","","","","","",""
"UPM00033516","1972-09","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19720912",",,I","","","","","41.1",",,I,12,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033516","1972-10","48.9","23.5","592.0","SLAVSKO, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19721019",",1,I","","","","","11.3","1,,I,19,","","","","","","","48.0","1,,,I","","","","","",""
"UPM00033516","1972-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19721118",",,I","","","","","37.5",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"UPM00033516","1972-12","48.9","23.5","592.0","SLAVSKO, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19721206",",1,I","","","","","5.6","1,,I,06,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033516","1973-02","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19730211",",,I","","","","","21.5",",,I,11,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033516","1973-03","48.9","23.5","592.0","SLAVSKO, UP","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19730321",",2,I","","","","","2.3","2,,I,21,","","","","","","","12.1","2,,,I","","","","","",""
"UPM00033516","1973-04","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19730404",",,I","","","","","9.6",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033516","1973-05","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","12","2,I","1","2,I","","","","","","","","","","","","","19730511",",2,I","","","","","26.8","2,,I,11,","","","","","","","112.3","2,,,I","","","","","",""
"UPM00033516","1973-06","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","19730630",",,I","","","","","20.2",",,I,30,","","","","","","","149.1",",,,I","","","","","",""
"UPM00033516","1973-07","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","14",",I","1",",I","","","","","","","","","","","","","19730718",",,I","","","","","32.1",",,I,18,","","","","","","","149.6",",,,I","","","","","",""
"UPM00033516","1973-08","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19730817",",,I","","","","","14.1",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1973-09","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19730910",",2,I","","","","","11.5","2,,I,10,","","","","","","","37.1","2,,,I","","","","","",""
"UPM00033516","1973-10","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19731018",",,I","","","","","9.8",",,I,18,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033516","1973-11","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19731107",",,I","","","","","17.4",",,I,07,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033516","1973-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19731209",",,I","","","","","7.8",",,I,09,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033516","1974-01","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19740120",",,I","","","","","4.8",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033516","1974-02","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19740207",",,I","","","","","28.8",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033516","1974-03","48.9","23.5","592.0","SLAVSKO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740307",",,I","","","","","0.7",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033516","1974-04","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19740423",",2,I","","","","","5.3","2,,I,23,","","","","","","","22.5","2,,,I","","","","","",""
"UPM00033516","1974-05","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","19740523",",,I","","","","","26.3",",,I,23,","","","","","","","111.4",",,,I","","","","","",""
"UPM00033516","1974-06","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","18",",I","2",",I","","","","","","","","","","","","","19740628",",,I","","","","","35.2",",,I,28,","","","","","","","245.7",",,,I","","","","","",""
"UPM00033516","1974-07","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","19740722",",,I","","","","","41.0",",,I,22,","","","","","","","186.1",",,,I","","","","","",""
"UPM00033516","1974-08","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","19740805",",,I","","","","","40.6",",,I,05,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033516","1974-09","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19740923",",,I","","","","","21.3",",,I,23,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033516","1974-10","48.9","23.5","592.0","SLAVSKO, UP","","","28",",I","18",",I","0",",I","","","","","","","","","","","","","19741014",",,I","","","","","18.6",",,I,14,","","","","","","","187.7",",,,I","","","","","",""
"UPM00033516","1974-11","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19741102",",,I","","","","","14.8",",,I,02,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033516","1974-12","48.9","23.5","592.0","SLAVSKO, UP","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","19741229",",,I","","","","","14.0",",,I,29,","","","","","","","83.5",",,,I","","","","","",""
"UPM00033516","1975-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19750107",",,I","","","","","6.3",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033516","1975-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19750226",",,I","","","","","7.5",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033516","1975-03","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19750329",",,I","","","","","24.8",",,I,29,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033516","1975-04","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","19750401",",,I","","","","","15.0",",,I,01,","","","","","","","108.8",",,,I","","","","","",""
"UPM00033516","1975-05","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19750523",",,I","","","","","13.9",",,I,23,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033516","1975-06","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","19750604",",,I","","","","","24.9",",,I,04,","","","","","","","164.8",",,,I","","","","","",""
"UPM00033516","1975-07","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","19750719",",,I","","","","","29.2",",,I,19,","","","","","","","139.7",",,,I","","","","","",""
"UPM00033516","1975-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19750806",",,I","","","","","28.8",",,I,06,","","","","","","","124.8",",,,I","","","","","",""
"UPM00033516","1975-09","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19750906",",,I","","","","","18.4",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033516","1976-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","19761123",",,I","","","","","8.3",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033516","1976-12","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","19761205",",,I","","","","","32.2",",,I,05,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033516","1977-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19770130",",,I","","","","","6.7",",,I,30,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033516","1977-02","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","19770211",",,I","","","","","32.8",",,I,11,","","","","","","","144.8",",,,I","","","","","",""
"UPM00033516","1977-03","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19770329",",,I","","","","","16.2",",,I,29,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033516","1977-04","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","19770417",",,I","","","","","40.9",",,I,17,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033516","1977-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19770517",",,I","","","","","23.9",",,I,17,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033516","1977-06","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19770618",",,I","","","","","15.6",",,I,18,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033516","1977-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19770715",",,I","","","","","35.1",",,I,15,","","","","","","","203.8",",,,I","","","","","",""
"UPM00033516","1977-08","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19770801",",,I","","","","","18.7",",,I,01,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033516","1977-09","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19770909",",,I","","","","","20.5",",,I,09,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033516","1977-10","48.9","23.5","592.0","SLAVSKO, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19771004",",,I","","","","","2.4",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033516","1977-11","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19771101",",,I","","","","","14.3",",,I,01,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033516","1977-12","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19771231",",,I","","","","","9.2",",,I,31,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033516","1978-01","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","7.7",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033516","1978-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19780214",",,I","","","","","5.4",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033516","1978-03","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19780312",",,I","","","","","8.7",",,I,12,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033516","1978-04","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","19780419",",,I","","","","","14.4",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033516","1978-05","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","19780518",",,I","","","","","14.2",",,I,18,","","","","","","","127.2",",,,I","","","","","",""
"UPM00033516","1978-06","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","19780618",",,I","","","","","32.5",",,I,18,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033516","1978-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19780706",",,I","","","","","25.7",",,I,06,","","","","","","","151.4",",,,I","","","","","",""
"UPM00033516","1978-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19780831",",,I","","","","","21.8",",,I,31,","","","","","","","80.1",",,,I","","","","","",""
