"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194131","1996-08","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","12","","","","19960831","+,1,0","19960831","+,,0","2","","19960823",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00194131","1996-10","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","0.0",",0","","","","","","","0","1,0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","3","","19961005","+,,0","19961031","+,1,0","19961031","+,,0","","","","","19961001",",,0","-5.6",",0,05,+","0","1,,0,31,+","0",",,0,31,+","","","22.8",",0,01,","","","319.1",",0","","","0",",,,0","8.04",",0","15.27",",,,0","0.81",",,,0"
"USC00194131","1996-11","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","0.0","2,0","6","1,0","6","1,0","1","1,0","0","2,0","0",",0","0","1,0","25","1,0","4","2,0","0","2,0","0","2,0","","","19961128","+,1,0","19961120","+,2,0","19961126","+,,0","","","19961108",",1,0","19961108",",2,0","-14.4","1,0,28,+","0","2,T,0,20,+","8",",,0,26,+","30.5","1,,0,08,","18.3","2,0,08,","","","528.5","2,0","70.4","1,,,0","27",",,,0","-0.50","2,0","4.46","2,,,0","-5.47","1,,,0"
"USC00194131","1996-12","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","0.0","5,0","","","","","","","","","","","1","4,0","24","4,0","5","3,0","0","3,0","0","3,0","","","19961231",",4,0","","","","","","","","","19961201",",3,0","-22.2","4,0,31,","","","","","","","12.2","3,0,01,","","","507.9","3,0","","","","","-0.99","5,0","3.34","3,,,0","-5.32","4,,,0"
"USC00194131","1997-01","42.3356","-73.2506","306.0","LENOX DALE, MA US","0.0","","0.0","1,0","","","","","","","","","","","4","1,0","30","1,0","18",",0","0",",0","0",",0","1","","19970119","+,1,0","","","","","","","","","19970105",",,0","-23.9","1,0,19,+","","","","","","","9.4",",0,05,","","","730.0",",0","","","","","-6.04","1,0","-0.88",",,,0","-11.20","1,,,0"
"USC00194131","1997-02","42.3356","-73.2506","306.0","LENOX DALE, MA US","0.0","","0.0",",0","","","","","","","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","1","","19970224",",,0","","","","","","","","","19970222",",,0","-14.4",",0,24,","","","","","","","18.3",",0,22,","","","570.7",",0","","","","","-2.05",",0","4.12",",,,0","-8.22",",,,0"
"USC00194131","1997-03","42.3356","-73.2506","306.0","LENOX DALE, MA US","0.0","","0.0","2,0","","","","","","","","","","","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","19970308",",2,0","","","","","","","","","19970328",",2,0","-16.7","2,0,08,","","","","","","","19.4","2,0,28,","","","580.5","2,0","","","","","-1.68","2,0","3.89","2,,,0","-7.26","2,,,0"
"USC00194131","1997-04","42.3356","-73.2506","306.0","LENOX DALE, MA US","0.0","","0.0","1,0","","","","","","","","","","","0","1,0","23","1,0","1","1,0","1","1,0","0","1,0","1","","19970410","+,1,0","","","","","","","","","19970430",",1,0","-7.8","1,0,10,+","","","","","","","23.3","1,0,30,","","","397.8","1,0","","","","","4.62","1,0","11.56","1,,,0","-2.32","1,,,0"
"USC00194131","1997-05","42.3356","-73.2506","306.0","LENOX DALE, MA US","2.5","","2.5",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19970526",",,0","19970507",",,0","19970507",",,0","4","","","","19970531",",,0","-1.1",",0,26,","0",",T,0,07,","0",",T,0,07,","","","27.8",",0,31,","","","249.2",",0","","","0",",T,,0","10.37",",0","16.85",",,,0","3.90",",,,0"
"USC00194131","1997-07","42.3356","-73.2506","306.0","LENOX DALE, MA US","","","55.3","2,0","","","","","","","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","","","19970729",",2,0","19970731","+,1,0","19970731","+,,0","4","","","","19970715",",1,0","6.1","2,0,29,","0","1,,0,31,+","0",",,0,31,+","","","33.3","1,0,15,","22.0","","22.0","1,0","","","0",",,,0","19.51","2,0","27.24","1,,,0","11.78","2,,,0"
