"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0027","2016-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","5","1,N","0","1,N","0","1,N","","","","","","","","","20160808",",1,N","","","","","2.0","1,,N,08,","5.6","1,,,N","",""
"US1IDBR0027","2016-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","14",",N","3",",N","0",",N","","","","","","","","","20160918",",,N","","","","","14.0",",,N,18,","37.0",",,,N","",""
"US1IDBR0027","2016-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","24",",N","20",",N","2",",N","","","","","","","","","20161014",",,N","","","","","46.0",",,N,14,","257.0",",,,N","",""
"US1IDBR0027","2016-11","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","19",",N","15",",N","0",",N","","","","","","","","","20161101",",,N","","","","","17.3",",,N,01,","119.4",",,,N","",""
"US1IDBR0027","2016-12","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","21",",N","12",",N","0",",N","22",",N","9",",N","20161228","+,,N","20161227",",,N","20161220",",,N","406",",,N,28,+","147",",,N,27,","13.0",",,N,20,","75.7",",,,N","764",",,,N"
"US1IDBR0027","2017-01","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","9",",N","7",",N","0",",N","31",",N","7",",N","20170111","+,,N","20170109",",,N","20170119",",,N","533",",,N,11,+","178",",,N,09,","16.8",",,N,19,","57.1",",,,N","491",",,,N"
"US1IDBR0027","2017-02","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","16","1,N","14","1,N","1","1,N","","","10","3,N","","","20170206",",3,N","20170206",",1,N","","","279","3,,N,06,","31.0","1,,N,06,","193.0","1,,,N","1007","3,,,N"
"US1IDBR0027","2017-03","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","24",",N","21",",N","0",",N","31",",N","6","1,N","20170308",",,N","20170308",",1,N","20170318",",,N","927",",,N,08,","97","1,,N,08,","18.0",",,N,18,","194.9",",,,N","429","1,,,N"
"US1IDBR0027","2017-04","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","20",",N","12",",N","0",",N","2","4,N","","","20170401",",4,N","","","20170426",",,N","203","4,,N,01,","","","18.5",",,N,26,","113.8",",,,N","",""
"US1IDBR0027","2017-05","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","13","2,N","7","2,N","0","2,N","","","","","","","","","20170506",",2,N","","","","","9.9","2,,N,06,","52.3","2,,,N","",""
"US1IDBR0027","2017-06","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","11","2,N","8","2,N","0","2,N","","","","","","","","","20170602",",2,N","","","","","13.7","2,,N,02,","55.2","2,,,N","",""
"US1IDBR0027","2017-07","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","1",",N","0",",N","0",",N","","","0","2,N","","","20170731","+,2,N","20170715",",,N","","","0","2,,N,31,+","1.0",",,N,15,","1.0",",,,N","0","2,,,N"
"US1IDBR0027","2017-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","2",",N","0",",N","0",",N","","","0","3,N","","","20170831","+,3,N","20170814",",,N","","","0","3,,N,31,+","1.0",",,N,14,","1.5",",,,N","0","3,,,N"
"US1IDBR0027","2017-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","6",",N","5",",N","0",",N","","","","","","","","","20170920",",,N","","","","","15.5",",,N,20,","47.6",",,,N","",""
"US1IDBR0027","2017-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","14",",N","6",",N","1",",N","","","","","","","","","20171022",",,N","","","","","32.0",",,N,22,","83.0",",,,N","",""
"US1IDBR0027","2017-11","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","15",",N","0",",N","","","","","","","","","20171124",",,N","","","","","22.9",",,N,24,","198.7",",,,N","",""
"US1IDBR0027","2017-12","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","17",",N","11",",N","2",",N","18",",N","11","1,N","20171230",",,N","20171220",",1,N","20171220",",,N","813",",,N,30,","381","1,,N,20,","35.8",",,N,20,","138.8",",,,N","1382","1,,,N"
"US1IDBR0027","2018-01","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","24",",N","21",",N","0",",N","31",",N","9","4,N","20180102","+,,N","20180124",",4,N","20180118",",,N","762",",,N,02,+","165","4,,N,24,","22.1",",,N,18,","161.4",",,,N","650","4,,,N"
"US1IDBR0027","2018-02","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","19",",N","10",",N","0",",N","28",",N","","","20180226",",,N","","","20180218",",,N","787",",,N,26,","","","20.1",",,N,18,","100.0",",,,N","",""
"US1IDBR0027","2018-03","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","16","1,N","10","1,N","0","1,N","30","1,N","","","20180303",",1,N","","","20180309",",1,N","775","1,,N,03,","","","20.6","1,,N,09,","88.4","1,,,N","",""
"US1IDBR0027","2018-04","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","16",",N","12",",N","0",",N","","","","","","","","","20180408",",,N","","","","","22.4",",,N,08,","110.3",",,,N","",""
"US1IDBR0027","2018-05","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","9",",N","4",",N","0",",N","","","","","","","","","20180510",",,N","","","","","8.9",",,N,10,","26.7",",,,N","",""
"US1IDBR0027","2018-06","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","12",",N","7",",N","0",",N","","","","","","","","","20180611",",,N","","","","","12.4",",,N,11,","49.8",",,,N","",""
"US1IDBR0027","2018-07","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","4","1,N","1","1,N","0","1,N","","","","","","","","","20180703",",1,N","","","","","9.1","1,,N,03,","11.2","1,,,N","",""
"US1IDBR0027","2018-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","1",",N","1",",N","0",",N","","","0","2,N","","","20180831","+,2,N","20180827",",,N","","","0","2,,N,31,+","7.1",",,N,27,","7.1",",,,N","0","2,,,N"
"US1IDBR0027","2018-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","8","1,N","2","1,N","0","1,N","","","","","","","","","20180917",",1,N","","","","","4.8","1,,N,17,","15.0","1,,,N","",""
"US1IDBR0027","2018-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","14",",N","7",",N","0",",N","","","","","","","","","20181028",",,N","","","","","20.1",",,N,28,","61.7",",,,N","",""
