"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","1954-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540805",",,I","","","","","","","28.5",",,I,05,","","","","","","","79.2",",,,I","","","","","",""
"RSM00029456","1954-09","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540912",",,I","","","","","","","14.3",",,I,12,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029456","1954-10","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541002",",,I","","","","","","","12.5",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"RSM00029456","1954-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541110",",,I","","","","","","","16.5",",,I,10,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029456","1954-12","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541214",",,I","","","","","","","5.8",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029456","1955-01","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550130",",,I","","","","","","","2.1",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029456","1955-02","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550212",",,I","","","","","","","11.9",",,I,12,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029456","1955-03","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","2.6",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029456","1955-04","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","2.7",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029456","1955-05","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550503",",,I","","","","","","","5.6",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029456","1955-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550626",",,I","","","","","","","24.8",",,I,26,","","","","","","","66.4",",,,I","","","","","",""
"RSM00029456","1955-07","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550725",",,I","","","","","","","17.0",",,I,25,","","","","","","","70.8",",,,I","","","","","",""
"RSM00029456","1955-08","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550827",",,I","","","","","","","5.8",",,I,27,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029456","1955-09","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19550915",",,I","","","","","","","19.1",",,I,15,","","","","","","","90.6",",,,I","","","","","",""
"RSM00029456","1955-10","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551014",",,I","","","","","","","6.3",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029456","1955-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551123",",,I","","","","","","","5.6",",,I,23,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029456","1955-12","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551201",",,I","","","","","","","7.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029456","1956-01","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560127",",,I","","","","","","","4.8",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029456","1956-02","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","7.2",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029456","1956-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","2.5",",,I,03,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029456","1956-04","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","13.5",",,I,16,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029456","1956-05","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560529",",,I","","","","","","","7.0",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029456","1956-06","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560613",",,I","","","","","","","13.1",",,I,13,","","","","","","","67.9",",,,I","","","","","",""
"RSM00029456","1956-07","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19560718",",,I","","","","","","","47.3",",,I,18,","","","","","","","154.3",",,,I","","","","","",""
"RSM00029456","1956-08","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560816",",,I","","","","","","","13.1",",,I,16,","","","","","","","72.2",",,,I","","","","","",""
"RSM00029456","1956-09","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","16.6",",,I,27,","","","","","","","61.9",",,,I","","","","","",""
"RSM00029456","1956-10","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19561005",",,I","","","","","","","10.4",",,I,05,","","","","","","","66.0",",,,I","","","","","",""
"RSM00029456","1956-11","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561128",",,I","","","","","","","3.3",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029456","1956-12","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","3.2",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029456","1957-01","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570118",",,I","","","","","","","3.4",",,I,18,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029456","1957-02","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570215",",,I","","","","","","","6.5",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00029456","1957-03","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570312",",,I","","","","","","","3.2",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029456","1957-04","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570415",",,I","","","","","","","7.8",",,I,15,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029456","1957-05","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","24.0",",,I,10,","","","","","","","83.2",",,,I","","","","","",""
"RSM00029456","1957-06","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19570625",",,I","","","","","","","34.7",",,I,25,","","","","","","","112.5",",,,I","","","","","",""
"RSM00029456","1957-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570723",",,I","","","","","","","8.9",",,I,23,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029456","1957-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570823",",,I","","","","","","","14.7",",,I,23,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029456","1957-09","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570927",",,I","","","","","","","7.7",",,I,27,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029456","1957-10","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571022",",,I","","","","","","","9.8",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029456","1957-11","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571111",",,I","","","","","","","10.3",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00029456","1957-12","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571225",",,I","","","","","","","6.3",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029456","1958-01","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580106",",,I","","","","","","","4.8",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029456","1958-02","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","3.0",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029456","1958-03","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580310",",,I","","","","","","","1.6",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029456","1958-04","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580408",",,I","","","","","","","4.6",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029456","1958-05","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","6.5",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029456","1958-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580611",",,I","","","","","","","12.9",",,I,11,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029456","1958-07","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","23.9",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"RSM00029456","1958-08","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","16.2",",,I,25,","","","","","","","47.7",",,,I","","","","","",""
"RSM00029456","1958-09","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","10.7",",,I,09,","","","","","","","49.0",",,,I","","","","","",""
"RSM00029456","1958-10","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581012",",,I","","","","","","","4.9",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029456","1958-11","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581107",",,I","","","","","","","4.6",",,I,07,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029456","1958-12","56.533","89.317","205.0","TJUHTET, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581222",",,I","","","","","","","10.1",",,I,22,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029456","1959-01","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590126",",,I","","","","","","","2.7",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029456","1959-02","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","2.6",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029456","1959-03","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590331",",,I","","","","","","","1.6",",,I,31,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029456","1959-04","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590417",",,I","","","","","","","12.9",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029456","1959-05","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590514",",,I","","","","","","","12.9",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
"RSM00029456","1959-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590613",",,I","","","","","","","31.9",",,I,13,","","","","","","","83.8",",,,I","","","","","",""
"RSM00029456","1959-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590727",",,I","","","","","","","25.0",",,I,27,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029456","1959-08","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590802",",,I","","","","","","","10.1",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"RSM00029456","1959-09","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590911",",,I","","","","","","","10.0",",,I,11,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029456","1959-10","56.533","89.317","205.0","TJUHTET, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","9.2",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029456","1959-11","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591101",",,I","","","","","","","4.1",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029456","1959-12","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591206",",,I","","","","","","","4.4",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029456","1960-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600130",",,I","","","","","","","6.5",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029456","1960-02","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","4.8",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029456","1960-03","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600324",",,I","","","","","","","4.3",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029456","1960-04","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","17.0",",,I,26,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029456","1960-05","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600525",",,I","","","","","","","3.1",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029456","1960-06","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600611",",,I","","","","","","","19.2",",,I,11,","","","","","","","89.4",",,,I","","","","","",""
"RSM00029456","1960-07","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","35.7",",,I,23,","","","","","","","104.4",",,,I","","","","","",""
"RSM00029456","1960-08","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600826",",,I","","","","","","","11.2",",,I,26,","","","","","","","60.8",",,,I","","","","","",""
"RSM00029456","1960-09","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600916",",,I","","","","","","","12.7",",,I,16,","","","","","","","56.4",",,,I","","","","","",""
"RSM00029456","1960-10","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601014","+,,I","","","","","","","4.7",",,I,14,+","","","","","","","19.2",",,,I","","","","","",""
"RSM00029456","1960-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601103",",,I","","","","","","","14.0",",,I,03,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029456","1960-12","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601209",",,I","","","","","","","3.7",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029456","1961-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610112",",,I","","","","","","","2.9",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029456","1961-02","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610223","+,,I","","","","","","","2.3",",,I,23,+","","","","","","","13.4",",,,I","","","","","",""
"RSM00029456","1961-03","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610315",",,I","","","","","","","3.2",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029456","1961-04","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610429",",,I","","","","","","","8.0",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029456","1961-05","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610517",",,I","","","","","","","21.6",",,I,17,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029456","1961-06","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610606",",,I","","","","","","","9.5",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029456","1961-07","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610727",",,I","","","","","","","44.1",",,I,27,","","","","","","","96.5",",,,I","","","","","",""
"RSM00029456","1961-08","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610810",",,I","","","","","","","12.9",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029456","1961-09","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","16.6",",,I,03,","","","","","","","82.7",",,,I","","","","","",""
"RSM00029456","1961-10","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611027",",,I","","","","","","","11.0",",,I,27,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029456","1961-11","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611111",",,I","","","","","","","6.6",",,I,11,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029456","1961-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611205",",,I","","","","","","","6.8",",,I,05,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029456","1962-01","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620109",",,I","","","","","","","4.4",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029456","1962-02","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","2.3",",,I,21,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029456","1962-03","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620309",",,I","","","","","","","2.7",",,I,09,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029456","1962-04","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620427",",,I","","","","","","","7.7",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029456","1962-05","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620530",",,I","","","","","","","27.5",",,I,30,","","","","","","","51.3",",,,I","","","","","",""
"RSM00029456","1962-06","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","15.9",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029456","1962-07","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620717",",,I","","","","","","","21.1",",,I,17,","","","","","","","89.2",",,,I","","","","","",""
"RSM00029456","1962-08","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620809",",,I","","","","","","","5.3",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029456","1962-09","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620910",",,I","","","","","","","13.5",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029456","1962-10","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621006",",,I","","","","","","","6.2",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029456","1962-11","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621108",",,I","","","","","","","5.0",",,I,08,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029456","1962-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621221",",,I","","","","","","","8.1",",,I,21,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029456","1963-01","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","1.6",",,I,06,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029456","1963-02","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","1.6",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029456","1963-03","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","8.1",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029456","1963-04","56.533","89.317","205.0","TJUHTET, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630423",",,I","","","","","","","5.0",",,I,23,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029456","1963-05","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","6.4",",,I,28,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029456","1963-06","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630602",",,I","","","","","","","4.8",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029456","1963-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630713",",,I","","","","","","","20.5",",,I,13,","","","","","","","80.9",",,,I","","","","","",""
"RSM00029456","1963-08","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630820",",,I","","","","","","","11.7",",,I,20,","","","","","","","55.0",",,,I","","","","","",""
"RSM00029456","1963-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630902",",,I","","","","","","","4.4",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029456","1963-10","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631027",",,I","","","","","","","6.7",",,I,27,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029456","1963-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","8.0",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029456","1963-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","6.6",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029456","1964-01","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640114",",,I","","","","","","","2.9",",,I,14,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029456","1964-02","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640229",",,I","","","","","","","1.0",",,I,29,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029456","1964-03","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640301",",,I","","","","","","","4.2",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029456","1964-04","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","5.4",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
