"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110766","1893-01","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0","2,6","14","1,6","6","1,6","0","1,6","","","5",",6","16","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","18930115",",1,6","","","18930117",",,6","","","18930128",",1,6","18930128",",1,6","-28.3","1,6,15,","","","51",",,6,17,","5.8","1,,6,28,","12.8","1,6,28,","","","854.1","1,6","34.5","1,,,6","231",",,,6","-10.75","2,6","-4.05","1,,,6","-17.44","1,,,6"
"USC00110766","1893-02","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","6","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","18930204",",1,6","","","18930217",",,6","","","18930217",",,6","18930226",",1,6","-25.0","1,6,04,","","","152",",,6,17,","19.1",",,6,17,","16.1","1,6,26,","","","602.3","1,6","79.5",",,,6","279",",,,6","-4.59","2,6","2.36","1,,,6","-11.54","1,,,6"
"USC00110766","1893-03","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","9",",6","7",",6","1",",6","","","1",",6","0","5,6","21","5,6","4","5,6","1","5,6","0","5,6","","","18930304",",5,6","","","18930318",",,6","","","18930308",",,6","18930310",",5,6","-15.0","5,6,04,","","","25",",,6,18,","35.6",",,6,08,","25.6","5,6,10,","","","","","79.2",",,,6","25",",,,6","3.07","6,6","9.73","5,,,6","-3.59","5,,,6"
"USC00110766","1893-04","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","13",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18930421","+,,6","","","18930419",",,6","","","","","","","0",",T,6,21,+","46.5",",,6,19,","","","","","","","212.1",",,,6","0",",T,,6","","","","","",""
"USC00110766","1893-05","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","20.6","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","1","2,6","","","18930506",",2,6","","","","","","","18930511",",,6","18930520",",2,6","-0.6","2,6,06,","","","","","48.8",",,6,11,","33.9","2,6,20,","","","120.9","2,6","137.1",",,,6","","","14.88","2,6","22.70","2,,,6","7.05","2,,,6"
"USC00110766","1893-06","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","101.0","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","16",",6","","","18930627",",3,6","","","","","","","18930603",",,6","18930618",",,6","4.4","3,6,27,","","","","","4.3",",,6,03,","39.4",",6,18,","","","3.6",",6","20.4",",,,6","","","22.02","3,6","31.93",",,,6","12.10","3,,,6"
"USC00110766","1893-07","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","196.9","4,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","18930731",",3,6","","","","","","","18930723",",,6","18930705",",3,6","8.9","3,6,31,","","","","","12.2",",,6,23,","40.6","3,6,05,","0.0","6","0.0","3,6","29.5",",,,6","","","25.67","4,6","34.89","3,,,6","16.46","3,,,6"
"USC00110766","1893-09","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930919",",,6","","","","","","","","","21.3",",,6,19,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00110766","1893-10","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","15.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","","","18931028",",1,6","","","","","","","18931025",",,6","18931001",",1,6","-8.3","1,6,28,","","","","","11.7",",,6,25,","31.7","1,6,01,","","","173.3","1,6","18.8",",,,6","","","13.07","1,6","21.56","1,,,6","4.59","1,,,6"
"USC00110766","1893-11","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","0.0","2,6","6","1,6","4","1,6","0","1,6","","","1",",6","1","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","18931130",",1,6","","","18931121",",,6","","","18931125",",1,6","18931111","+,1,6","-21.7","1,6,30,","","","25",",,6,21,","20.1","1,,6,25,","21.7","1,6,11,+","","","417.9","1,6","49.1","1,,,6","40",",,,6","3.44","2,6","10.94","1,,,6","-4.05","1,,,6"
"USC00110766","1893-12","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","0.0","3,6","9","1,6","3","1,6","0","1,6","","","2",",6","3","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","18931201",",2,6","","","18931202",",,6","","","18931202",",1,6","18931224",",2,6","-22.8","2,6,01,","","","183",",,6,02,","17.8","1,,6,02,","17.2","2,6,24,","","","585.7","2,6","37.4","1,,,6","219",",,,6","-2.34","3,6","4.46","2,,,6","-9.14","2,,,6"
"USC00110766","1894-01","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0",",6","4","1,6","2","1,6","1","1,6","","","1",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","18940124",",,6","","","18940123",",,6","","","18940119",",1,6","18940117",",,6","-31.1",",6,24,","","","216",",,6,23,","44.5","1,,6,19,","18.3",",6,17,","","","636.0",",6","59.0","1,,,6","234",",,,6","-2.18",",6","4.29",",,,6","-8.65",",,,6"
"USC00110766","1894-02","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0","3,6","6",",6","2",",6","1",",6","","","1",",6","6","3,6","24","3,6","11","3,6","0","3,6","0","3,6","","","18940219",",3,6","","","18940212",",,6","","","18940208",",,6","18940228","+,3,6","-24.4","3,6,19,","","","203",",,6,12,","25.4",",,6,08,","10.6","3,6,28,+","","","570.8","3,6","49.1",",,,6","223",",,,6","-4.50","3,6","2.16","3,,,6","-11.16","3,,,6"
"USC00110766","1894-03","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","2.8","6","2.8",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","17",",6","2",",6","6",",6","0",",6","","","18940325",",,6","","","18940328",",,6","","","18940305",",,6","18940317",",,6","-13.9",",6,25,","","","89",",,6,28,","51.6",",,6,05,","27.8",",6,17,","","","350.5",",6","85.7",",,,6","89",",,,6","7.12",",6","13.67",",,,6","0.56",",,,6"
"USC00110766","1894-04","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","35.6","6","32.8","2,6","7","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","3","1,6","","","18940411",",1,6","","","18940410","+,,6","","","18940430",",1,6","18940430","+,1,6","-2.8","1,6,11,","","","0",",T,6,10,+","26.9","1,,6,30,","32.8","1,6,30,+","","","191.9","1,6","64.2","1,,,6","0",",T,,6","12.60","2,6","19.55","1,,,6","5.65","1,,,6"
"USC00110766","1894-05","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","74.2","6","38.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","4",",6","","","18940518",",,6","","","","","","","18940506",",,6","18940515",",,6","-1.1",",6,18,","","","","","24.1",",,6,06,","34.4",",6,15,","","","96.6",",6","81.4",",,,6","","","16.46",",6","24.64",",,,6","8.28",",,,6"
"USC00110766","1894-06","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","207.0","6","132.8","4,6","6",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","26","3,6","19","3,6","","","18940606",",3,6","","","","","","","18940624",",,6","18940614",",3,6","-0.6","3,6,06,","","","","","20.3",",,6,24,","39.4","3,6,14,","","","8.9","3,6","48.1",",,,6","","","23.10","4,6","33.41","3,,,6","12.79","3,,,6"
"USC00110766","1894-07","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00110766","1894-08","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940817",",,6","","","","","","","","","17.0",",,6,17,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00110766","1894-09","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940908",",,6","","","","","","","","","32.8",",,6,08,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00110766","1894-11","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","0","3,6","23","3,6","2","3,6","0","3,6","0","3,6","","","18941119",",3,6","","","18941110",",,6","","","18941102",",,6","18941126",",3,6","-12.8","3,6,19,","","","20",",,6,10,","24.9",",,6,02,","19.4","3,6,26,","","","456.7","3,6","64.0",",,,6","20",",,,6","1.42","3,6","7.38","3,,,6","-4.54","3,,,6"
"USC00110766","1894-12","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","0.0","1,6","7","2,6","4","2,6","0","2,6","","","0",",6","2","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","18941228","+,1,6","","","18941227","+,,6","","","18941210",",2,6","18941221",",1,6","-20.6","1,6,28,+","","","0",",T,6,27,+","23.6","2,,6,10,","17.2","1,6,21,","","","539.5","1,6","47.5","2,,,6","0",",T,,6","0.35","1,6","5.35","1,,,6","-4.65","1,,,6"
"USC00110766","1895-01","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0","1,6","7","3,6","2","3,6","0","3,6","","","2",",6","14","1,6","29","1,6","18",",6","0",",6","0",",6","","","18950127",",1,6","","","18950125",",,6","","","18950125",",3,6","18950120",",,6","-25.0","1,6,27,","","","127",",,6,25,","13.5","3,,6,25,","12.8",",6,20,","","","786.8",",6","32.1","3,,,6","201",",,,6","-7.81","1,6","-1.25",",,,6","-14.36","1,,,6"
