"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100959","1949-10","41.53","-8.6197","25.0","BARCELOS, PO","12",",E","11",",E","2",",E","19491010",",,E","48.0",",,E,10,","207.0",",,,E"
"POE00100959","1949-11","41.53","-8.6197","25.0","BARCELOS, PO","15",",E","13",",E","4",",E","19491122",",,E","68.0",",,E,22,","253.0",",,,E"
"POE00100959","1949-12","41.53","-8.6197","25.0","BARCELOS, PO","10",",E","8",",E","2",",E","19491201",",,E","29.0",",,E,01,","107.0",",,,E"
"POE00100959","1950-01","41.53","-8.6197","25.0","BARCELOS, PO","5",",E","3",",E","1",",E","19500131",",,E","28.0",",,E,31,","65.0",",,,E"
"POE00100959","1950-02","41.53","-8.6197","25.0","BARCELOS, PO","17",",E","14",",E","4",",E","19500203",",,E","90.0",",,E,03,","328.0",",,,E"
"POE00100959","1950-03","41.53","-8.6197","25.0","BARCELOS, PO","10",",E","6",",E","0",",E","19500317",",,E","23.0",",,E,17,","99.0",",,,E"
"POE00100959","1950-04","41.53","-8.6197","25.0","BARCELOS, PO","3",",E","3",",E","0",",E","19500418",",,E","17.0",",,E,18,","31.0",",,,E"
"POE00100959","1950-05","41.53","-8.6197","25.0","BARCELOS, PO","15",",E","12",",E","0",",E","19500520",",,E","24.0",",,E,20,","151.0",",,,E"
"POE00100959","1950-06","41.53","-8.6197","25.0","BARCELOS, PO","10",",E","6",",E","0",",E","19500608",",,E","17.0",",,E,08,","55.0",",,,E"
"POE00100959","1950-07","41.53","-8.6197","25.0","BARCELOS, PO","3",",E","2",",E","1",",E","19500703",",,E","38.0",",,E,03,","45.0",",,,E"
"POE00100959","1950-08","41.53","-8.6197","25.0","BARCELOS, PO","4",",E","4",",E","0",",E","19500826",",,E","16.0",",,E,26,","38.0",",,,E"
"POE00100959","1950-09","41.53","-8.6197","25.0","BARCELOS, PO","5",",E","4",",E","0",",E","19500914",",,E","23.0",",,E,14,","41.0",",,,E"
