"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110420","1926-12","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","19",",","19261221",",,E","19261203",",,E","190",",,E,21,","15.0",",,E,03,","55.0",",,,E"
"NOE00110420","1927-01","58.7931","8.2342","227.0","TOVDAL, NO","24",",E","21",",E","1",",E","28",",","19270125",",,E","19270114",",,E","550",",,E,25,","28.1",",,E,14,","247.3",",,,E"
"NOE00110420","1927-02","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","8",",E","0",",E","28",",","19270226",",,E","19270222",",,E","540",",,E,26,","15.0",",,E,22,","69.6",",,,E"
"NOE00110420","1927-03","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","15",",E","2",",E","30",",","19270329",",,E","19270325",",,E","700",",,E,29,","28.9",",,E,25,","192.1",",,,E"
"NOE00110420","1927-04","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","3",",E","0",",E","14",",","19270401",",,E","19270422",",,E","380",",,E,01,","16.9",",,E,22,","40.9",",,,E"
"NOE00110420","1927-05","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","0",",E","0",",","19270531","+,,E","19270516",",,E","0",",,E,31,+","19.1",",,E,16,","89.0",",,,E"
"NOE00110420","1927-06","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","15",",E","1",",E","0",",","19270630","+,,E","19270626",",,E","0",",,E,30,+","55.0",",,E,26,","181.6",",,,E"
"NOE00110420","1927-07","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","1",",E","0",",","19270731","+,,E","19270716",",,E","0",",,E,31,+","26.1",",,E,16,","137.9",",,,E"
"NOE00110420","1927-08","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","14",",E","3",",E","0",",","19270831","+,,E","19270809",",,E","0",",,E,31,+","37.1",",,E,09,","212.4",",,,E"
"NOE00110420","1927-09","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","16",",E","1",",E","0",",","19270930","+,,E","19270924",",,E","0",",,E,30,+","62.2",",,E,24,","231.0",",,,E"
"NOE00110420","1927-10","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","12",",E","1",",E","2",",","19271020",",,E","19271002",",,E","40",",,E,20,","27.0",",,E,02,","120.1",",,,E"
"NOE00110420","1927-11","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","7",",E","0",",E","21",",","19271125",",,E","19271109",",,E","300",",,E,25,","11.5",",,E,09,","50.9",",,,E"
"NOE00110420","1927-12","58.7931","8.2342","227.0","TOVDAL, NO","3",",E","1",",E","0",",E","31",",","19271223",",,E","19271222",",,E","200",",,E,23,","10.7",",,E,22,","11.6",",,,E"
"NOE00110420","1928-01","58.7931","8.2342","227.0","TOVDAL, NO","25",",E","19",",E","0",",E","31",",","19280131",",,E","19280102",",,E","870",",,E,31,","17.9",",,E,02,","166.1",",,,E"
"NOE00110420","1928-02","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","12",",E","0",",E","29",",","19280205",",,E","19280202",",,E","1100",",,E,05,","25.0",",,E,02,","137.9",",,,E"
"NOE00110420","1928-03","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","10",",E","0",",E","31",",","19280323",",,E","19280330",",,E","820",",,E,23,","15.2",",,E,30,","85.2",",,,E"
"NOE00110420","1928-04","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","3",",E","0",",E","16",",","19280401",",,E","19280403",",,E","750",",,E,01,","22.9",",,E,03,","36.8",",,,E"
"NOE00110420","1928-05","58.7931","8.2342","227.0","TOVDAL, NO","7",",E","5",",E","0",",E","0",",","19280531","+,,E","19280515",",,E","0",",,E,31,+","8.8",",,E,15,","32.3",",,,E"
"NOE00110420","1928-06","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","0",",E","0",",","19280630","+,,E","19280626",",,E","0",",,E,30,+","15.8",",,E,26,","63.2",",,,E"
"NOE00110420","1928-07","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","2",",E","0",",E","0",",","19280731","+,,E","19280705",",,E","0",",,E,31,+","4.6",",,E,05,","18.0",",,,E"
"NOE00110420","1928-08","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","12",",E","2",",E","0",",","19280831","+,,E","19280814",",,E","0",",,E,31,+","45.2",",,E,14,","185.5",",,,E"
"NOE00110420","1928-09","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","8",",E","0",",E","0",",","19280930","+,,E","19280909",",,E","0",",,E,30,+","12.1",",,E,09,","58.2",",,,E"
"NOE00110420","1928-10","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","12",",E","2",",E","0",",","19281031","+,,E","19281018",",,E","0",",,E,31,+","49.0",",,E,18,","199.6",",,,E"
"NOE00110420","1928-11","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","10",",E","5",",E","1",",","19281112",",,E","19281123",",,E","30",",,E,12,","60.8",",,E,23,","245.5",",,,E"
"NOE00110420","1928-12","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","9",",E","0",",E","25",",","19281222","+,,E","19281206",",,E","200",",,E,22,+","10.1",",,E,06,","59.3",",,,E"
"NOE00110420","1929-01","58.7931","8.2342","227.0","TOVDAL, NO","7",",E","3",",E","0",",E","31",",","19290131",",,E","19290130",",,E","330",",,E,31,","13.4",",,E,30,","27.4",",,,E"
"NOE00110420","1929-02","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","4",",E","0",",E","28",",","19290219",",,E","19290215",",,E","650",",,E,19,","6.1",",,E,15,","28.9",",,,E"
"NOE00110420","1929-03","58.7931","8.2342","227.0","TOVDAL, NO","2",",E","1",",E","0",",E","15",",","19290302","+,,E","19290331",",,E","460",",,E,02,+","4.5",",,E,31,","5.1",",,,E"
"NOE00110420","1929-04","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","2",",E","0",",E","1",",","19290427",",,E","19290426",",,E","40",",,E,27,","6.5",",,E,26,","13.4",",,,E"
"NOE00110420","1929-05","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","8",",E","0",",E","0",",","19290531","+,,E","19290505",",,E","0",",,E,31,+","23.0",",,E,05,","75.0",",,,E"
"NOE00110420","1929-06","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","7",",E","0",",E","0",",","19290630","+,,E","19290630",",,E","0",",,E,30,+","13.2",",,E,30,","51.7",",,,E"
"NOE00110420","1929-07","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","5",",E","0",",E","0",",","19290731","+,,E","19290726",",,E","0",",,E,31,+","23.4",",,E,26,","63.3",",,,E"
"NOE00110420","1929-08","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","13",",E","3",",E","0",",","19290831","+,,E","19290811",",,E","0",",,E,31,+","33.5",",,E,11,","200.1",",,,E"
"NOE00110420","1929-09","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","4",",E","0",",E","0",",","19290930","+,,E","19290930",",,E","0",",,E,30,+","12.8",",,E,30,","44.2",",,,E"
"NOE00110420","1929-10","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","15",",E","2",",E","0",",","19291031","+,,E","19291006",",,E","0",",,E,31,+","59.4",",,E,06,","247.4",",,,E"
"NOE00110420","1929-11","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","16",",E","2",",E","1",",","19291117",",,E","19291111",",,E","60",",,E,17,","54.3",",,E,11,","226.9",",,,E"
"NOE00110420","1929-12","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","16",",E","3",",E","8",",","19291226",",,E","19291207",",,E","350",",,E,26,","34.1",",,E,07,","263.3",",,,E"
"NOE00110420","1930-01","58.7931","8.2342","227.0","TOVDAL, NO","23",",E","17",",E","0",",E","13",",","19300105","+,,E","19300105",",,E","180",",,E,05,+","22.6",",,E,05,","151.5",",,,E"
"NOE00110420","1930-02","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","2",",E","0",",E","28",",","19300205","+,,E","19300203",",,E","290",",,E,05,+","9.9",",,E,03,","18.8",",,,E"
"NOE00110420","1930-03","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","7",",E","0",",E","26",",","19300314",",,E","19300329",",,E","350",",,E,14,","18.1",",,E,29,","76.5",",,,E"
"NOE00110420","1930-04","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","10",",E","0",",E","0",",","19300404",",,E","19300415",",,E","20",",,E,04,","18.2",",,E,15,","112.3",",,,E"
"NOE00110420","1930-05","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","10",",E","0",",E","0",",","19300531","+,,E","19300510",",,E","0",",,E,31,+","20.0",",,E,10,","110.7",",,,E"
"NOE00110420","1930-06","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","6",",E","0",",E","0",",","19300630","+,,E","19300624",",,E","0",",,E,30,+","14.5",",,E,24,","59.8",",,,E"
"NOE00110420","1930-07","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","14",",E","1",",E","0",",","19300731","+,,E","19300718",",,E","0",",,E,31,+","43.1",",,E,18,","189.3",",,,E"
"NOE00110420","1930-08","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","15",",E","3",",E","0",",","19300831","+,,E","19300804",",,E","0",",,E,31,+","30.1",",,E,04,","164.6",",,,E"
"NOE00110420","1930-09","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","13",",E","4",",E","0",",","19300930","+,,E","19300920",",,E","0",",,E,30,+","50.6",",,E,20,","263.9",",,,E"
"NOE00110420","1930-10","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","15",",E","0",",E","0",",","19301031","+,,E","19301023",",,E","0",",,E,31,+","25.1",",,E,23,","168.6",",,,E"
"NOE00110420","1930-11","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","2",",E","2",",","19301126",",,E","19301125",",,E","40",",,E,26,","26.2",",,E,25,","144.2",",,,E"
"NOE00110420","1930-12","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","18",",E","1",",E","22",",","19301228",",,E","19301213",",,E","630",",,E,28,","30.4",",,E,13,","194.0",",,,E"
"NOE00110420","1931-01","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","9",",E","1",",E","31",",","19310123",",,E","19310123",",,E","590",",,E,23,","43.3",",,E,23,","94.9",",,,E"
"NOE00110420","1931-02","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","16",",E","2",",E","28",",","19310217",",,E","19310212",",,E","1100",",,E,17,","27.9",",,E,12,","194.0",",,,E"
"NOE00110420","1931-03","58.7931","8.2342","227.0","TOVDAL, NO","2",",E","1",",E","0",",E","31",",","19310311",",,E","19310310",",,E","1060",",,E,11,","6.4",",,E,10,","7.3",",,,E"
"NOE00110420","1931-04","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","12",",E","0",",E","20",",","19310401",",,E","19310426",",,E","580",",,E,01,","22.7",",,E,26,","77.2",",,,E"
"NOE00110420","1931-05","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","13",",E","1",",E","0",",","19310531","+,,E","19310504",",,E","0",",,E,31,+","29.5",",,E,04,","123.1",",,,E"
"NOE00110420","1931-06","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","0",",E","0",",","19310630","+,,E","19310615",",,E","0",",,E,30,+","11.9",",,E,15,","39.1",",,,E"
"NOE00110420","1931-07","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","2",",E","0",",","19310731","+,,E","19310726",",,E","0",",,E,31,+","26.7",",,E,26,","138.8",",,,E"
"NOE00110420","1931-08","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","0",",E","0",",","19310831","+,,E","19310807",",,E","0",",,E,31,+","17.6",",,E,07,","110.7",",,,E"
"NOE00110420","1931-09","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","3",",E","0",",E","0",",","19310930","+,,E","19310902",",,E","0",",,E,30,+","12.3",",,E,02,","24.8",",,,E"
"NOE00110420","1931-10","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","5",",E","0",",E","3",",","19311030","+,,E","19311028",",,E","60",",,E,30,+","20.5",",,E,28,","68.7",",,,E"
"NOE00110420","1931-11","58.7931","8.2342","227.0","TOVDAL, NO","25",",E","19",",E","3",",E","2",",","19311101",",,E","19311111",",,E","50",",,E,01,","36.8",",,E,11,","227.8",",,,E"
"NOE00110420","1931-12","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","1",",E","1",",","19311204",",,E","19311203",",,E","60",",,E,04,","28.3",",,E,03,","50.4",",,,E"
"NOE00110420","1932-01","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","0",",E","15",",","19320112",",,E","19320110",",,E","140",",,E,12,","24.0",",,E,10,","95.8",",,,E"
"NOE00110420","1932-02","58.7931","8.2342","227.0","TOVDAL, NO","2",",E","0",",E","0",",E","1",",","19320210",",,E","19320209",",,E","30",",,E,10,","2.0",",,E,09,","2.4",",,,E"
"NOE00110420","1932-03","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","1",",E","12",",","19320308",",,E","19320330",",,E","290",",,E,08,","25.8",",,E,30,","82.6",",,,E"
"NOE00110420","1932-04","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","9",",E","0",",E","1",",","19320410",",,E","19320409",",,E","50",",,E,10,","15.0",",,E,09,","75.5",",,,E"
"NOE00110420","1932-05","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","14",",E","0",",E","0",",","19320531","+,,E","19320524",",,E","0",",,E,31,+","13.9",",,E,24,","142.6",",,,E"
"NOE00110420","1932-06","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","4",",E","0",",E","0",",","19320630","+,,E","19320612",",,E","0",",,E,30,+","14.8",",,E,12,","39.8",",,,E"
"NOE00110420","1932-07","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","10",",E","1",",E","0",",","19320731","+,,E","19320706",",,E","0",",,E,31,+","29.6",",,E,06,","131.3",",,,E"
"NOE00110420","1932-08","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","9",",E","1",",E","0",",","19320831","+,,E","19320831",",,E","0",",,E,31,+","33.9",",,E,31,","77.0",",,,E"
"NOE00110420","1932-09","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","13",",E","1",",E","0",",","19320930","+,,E","19320906",",,E","0",",,E,30,+","25.8",",,E,06,","157.9",",,,E"
"NOE00110420","1932-10","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","10",",E","3",",E","2",",","19321031",",,E","19321013",",,E","110",",,E,31,","37.2",",,E,13,","192.5",",,,E"
"NOE00110420","1932-11","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","11",",E","0",",E","5",",","19321101",",,E","19321122",",,E","110",",,E,01,","19.8",",,E,22,","100.4",",,,E"
"NOE00110420","1932-12","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","0",",E","3",",","19321215",",,E","19321217",",,E","150",",,E,15,","22.5",",,E,17,","107.4",",,,E"
"NOE00110420","1933-01","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","14",",E","0",",E","21",",","19330119",",,E","19330105",",,E","470",",,E,19,","12.0",",,E,05,","111.3",",,,E"
"NOE00110420","1933-02","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","10",",E","0",",E","28",",","19330222",",,E","19330208",",,E","480",",,E,22,","12.8",",,E,08,","78.9",",,,E"
"NOE00110420","1933-03","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","8",",E","0",",E","28",",","19330308",",,E","19330306",",,E","690",",,E,08,","15.4",",,E,06,","68.2",",,,E"
"NOE00110420","1933-04","58.7931","8.2342","227.0","TOVDAL, NO","3",",E","2",",E","0",",E","0",",","19330403",",,E","19330402",",,E","20",",,E,03,","3.8",",,E,02,","6.9",",,,E"
"NOE00110420","1933-05","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","8",",E","0",",E","0",",","19330531","+,,E","19330507",",,E","0",",,E,31,+","23.7",",,E,07,","63.6",",,,E"
"NOE00110420","1933-06","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","9",",E","3",",E","0",",","19330630","+,,E","19330617",",,E","0",",,E,30,+","91.5",",,E,17,","212.5",",,,E"
"NOE00110420","1933-07","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","6",",E","0",",E","0",",","19330731","+,,E","19330710",",,E","0",",,E,31,+","16.5",",,E,10,","69.5",",,,E"
"NOE00110420","1933-08","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","0",",","19330831","+,,E","19330817",",,E","0",",,E,31,+","21.6",",,E,17,","61.9",",,,E"
"NOE00110420","1933-09","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","1",",E","0",",E","0",",","19330930","+,,E","19330920",",,E","0",",,E,30,+","8.4",",,E,20,","14.0",",,,E"
"NOE00110420","1933-10","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","3",",E","0",",","19331026",",,E","19331011",",,E","20",",,E,26,","75.1",",,E,11,","290.3",",,,E"
"NOE00110420","1933-11","58.7931","8.2342","227.0","TOVDAL, NO","3",",E","0",",E","0",",E","0",",","19331130","+,,E","19331115",",,E","20",",,E,30,+","2.0",",,E,15,","5.1",",,,E"
"NOE00110420","1933-12","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","1",",E","0",",E","4",",","19331230",",,E","19331227",",,E","130",",,E,30,","3.3",",,E,27,","9.0",",,,E"
"NOE00110420","1934-01","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","2",",E","24",",","19340116",",,E","19340114",",,E","360",",,E,16,","47.6",",,E,14,","178.0",",,,E"
"NOE00110420","1934-02","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","4",",E","0",",E","8",",","19340202","+,,E","19340210",",,E","200",",,E,02,+","10.0",",,E,10,","30.3",",,,E"
"NOE00110420","1934-03","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","10",",E","0",",E","12",",","19340316",",,E","19340317",",,E","80",",,E,16,","24.5",",,E,17,","100.4",",,,E"
"NOE00110420","1934-04","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","9",",E","0",",E","4",",","19340408",",,E","19340425",",,E","60",",,E,08,","18.8",",,E,25,","90.5",",,,E"
"NOE00110420","1934-05","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","0",",E","0",",","19340531","+,,E","19340516",",,E","0",",,E,31,+","24.8",",,E,16,","67.0",",,,E"
"NOE00110420","1934-06","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","7",",E","0",",E","0",",","19340630","+,,E","19340606",",,E","0",",,E,30,+","18.3",",,E,06,","67.4",",,,E"
"NOE00110420","1934-07","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","5",",E","0",",E","0",",","19340731","+,,E","19340714",",,E","0",",,E,31,+","14.8",",,E,14,","51.5",",,,E"
"NOE00110420","1934-08","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","15",",E","5",",E","0",",","19340831","+,,E","19340804",",,E","0",",,E,31,+","73.3",",,E,04,","369.3",",,,E"
"NOE00110420","1934-09","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","15",",E","3",",E","0",",","19340930","+,,E","19340922",",,E","0",",,E,30,+","34.9",",,E,22,","189.9",",,,E"
"NOE00110420","1934-10","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","10",",E","3",",E","0",",","19341018",",,E","19341004",",,E","20",",,E,18,","32.6",",,E,04,","165.9",",,,E"
"NOE00110420","1934-11","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","1",",E","0",",","19341114","+,,E","19341112",",,E","20",",,E,14,+","28.0",",,E,12,","76.9",",,,E"
"NOE00110420","1934-12","58.7931","8.2342","227.0","TOVDAL, NO","29",",E","26",",E","1",",E","7",",","19341231",",,E","19341215",",,E","240",",,E,31,","72.7",",,E,15,","308.6",",,,E"
"NOE00110420","1935-01","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","0",",E","22",",","19350109","+,,E","19350112",",,E","280",",,E,09,+","15.6",",,E,12,","53.6",",,,E"
"NOE00110420","1935-02","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","26",",","19350217",",,E","19350221",",,E","150",",,E,17,","13.2",",,E,21,","60.5",",,,E"
"NOE00110420","1935-03","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","4",",E","0",",E","13",",","19350306",",,E","19350323",",,E","150",",,E,06,","7.6",",,E,23,","30.8",",,,E"
"NOE00110420","1935-04","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","9",",E","3",",E","2",",","19350406",",,E","19350410",",,E","80",",,E,06,","33.8",",,E,10,","158.2",",,,E"
"NOE00110420","1935-05","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","1",",E","0",",E","0",",","19350531","+,,E","19350511",",,E","0",",,E,31,+","5.6",",,E,11,","9.6",",,,E"
"NOE00110420","1935-06","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","9",",E","0",",E","0",",","19350630","+,,E","19350607",",,E","0",",,E,30,+","15.8",",,E,07,","72.7",",,,E"
"NOE00110420","1935-07","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","1",",E","0",",","19350731","+,,E","19350720",",,E","0",",,E,31,+","27.9",",,E,20,","76.5",",,,E"
"NOE00110420","1935-08","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","5",",E","2",",E","0",",","19350831","+,,E","19350829",",,E","0",",,E,31,+","78.4",",,E,29,","139.9",",,,E"
"NOE00110420","1935-09","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","13",",E","4",",E","0",",","19350930","+,,E","19350917",",,E","0",",,E,30,+","50.5",",,E,17,","252.9",",,,E"
"NOE00110420","1935-10","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","18",",E","3",",E","2",",","19351030",",,E","19351009",",,E","40",",,E,30,","34.1",",,E,09,","275.4",",,,E"
"NOE00110420","1935-11","58.7931","8.2342","227.0","TOVDAL, NO","26",",E","20",",E","4",",E","0",",","19351130","+,,E","19351108",",,E","0",",,E,30,+","36.7",",,E,08,","330.8",",,,E"
"NOE00110420","1935-12","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","14",",E","4",",E","17",",","19351221",",,E","19351201",",,E","810",",,E,21,","36.1",",,E,01,","208.8",",,,E"
"NOE00110420","1936-01","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","16",",E","1",",E","31",",","19360130",",,E","19360109",",,E","920",",,E,30,","34.6",",,E,09,","185.7",",,,E"
"NOE00110420","1936-02","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","0",",E","29",",","19360222",",,E","19360219",",,E","1390",",,E,22,","14.0",",,E,19,","84.1",",,,E"
"NOE00110420","1936-03","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","4",",E","0",",E","31",",","19360311",",,E","19360330",",,E","1140",",,E,11,","18.5",",,E,30,","34.3",",,,E"
"NOE00110420","1936-04","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","0",",E","21",",","19360401",",,E","19360418",",,E","480",",,E,01,","23.2",",,E,18,","70.6",",,,E"
"NOE00110420","1936-05","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","3",",E","0",",E","0",",","19360531","+,,E","19360529",",,E","0",",,E,31,+","16.3",",,E,29,","30.8",",,,E"
"NOE00110420","1936-06","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","0",",E","0",",","19360630","+,,E","19360614",",,E","0",",,E,30,+","23.5",",,E,14,","64.3",",,,E"
"NOE00110420","1936-07","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","15",",E","2",",E","0",",","19360731","+,,E","19360710",",,E","0",",,E,31,+","45.0",",,E,10,","194.9",",,,E"
"NOE00110420","1936-08","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","0",",","19360831","+,,E","19360803",",,E","0",",,E,31,+","10.0",",,E,03,","40.8",",,,E"
"NOE00110420","1936-09","58.7931","8.2342","227.0","TOVDAL, NO","7",",E","6",",E","4",",E","0",",","19360930","+,,E","19360905",",,E","0",",,E,30,+","43.6",",,E,05,","151.0",",,,E"
"NOE00110420","1936-10","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","6",",E","1",",E","0",",","19361023","+,,E","19361026",",,E","20",",,E,23,+","26.2",",,E,26,","83.5",",,,E"
"NOE00110420","1936-11","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","7",",E","4",",E","4",",","19361120","+,,E","19361109",",,E","40",",,E,20,+","30.2",",,E,09,","168.2",",,,E"
