"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401561","1903-12","36.5409","-85.4596","164.6","CELINA, TN US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19031210",",,6","","","19031220",",,6","","","","","","","8",",,6,10,","57.2",",,6,20,","","","","","","","102.0",",,,6","8",",,,6","","","","","",""
"USC00401561","1904-01","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040102",",,6","","","","","","","","","22.9",",,6,02,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00401561","1904-02","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040219",",,6","","","","","","","","","9.4",",,6,19,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00401561","1904-03","36.5409","-85.4596","164.6","CELINA, TN US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19040326",",,6","","","","","","","","","36.1",",,6,26,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00401561","1904-04","36.5409","-85.4596","164.6","CELINA, TN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040421",",,6","","","19040421",",,6","","","","","","","64",",,6,21,","17.8",",,6,21,","","","","","","","47.2",",,,6","64",",,,6","","","","","",""
"USC00401561","1904-05","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040530",",,6","","","","","","","","","32.8",",,6,30,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00401561","1904-06","36.5409","-85.4596","164.6","CELINA, TN US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040601",",,6","","","","","","","","","44.5",",,6,01,","","","","","","","182.8",",,,6","","","","","","","",""
"USC00401561","1904-07","36.5409","-85.4596","164.6","CELINA, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040727",",,6","","","","","","","","","21.8",",,6,27,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00401561","1904-08","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040815",",,6","","","","","","","","","16.5",",,6,15,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00401561","1904-09","36.5409","-85.4596","164.6","CELINA, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040928",",,6","","","","","","","","","13.2",",,6,28,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00401561","1904-10","36.5409","-85.4596","164.6","CELINA, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041011",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00401561","1904-11","36.5409","-85.4596","164.6","CELINA, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19041104",",,6","","","","","","","","","21.3",",,6,04,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00401561","1904-12","36.5409","-85.4596","164.6","CELINA, TN US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041227",",,6","","","","","","","","","47.2",",,6,27,","","","","","","","132.2",",,,6","","","","","","","",""
"USC00401561","1905-01","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19050130",",,6","","","19050112",",,6","","","","","","","178",",,6,30,","14.7",",,6,12,","","","","","","","48.9",",,,6","280",",,,6","","","","","",""
"USC00401561","1905-02","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050209",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00401561","1905-03","36.5409","-85.4596","164.6","CELINA, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050309",",,6","","","","","","","","","39.4",",,6,09,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00401561","1905-04","36.5409","-85.4596","164.6","CELINA, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050426",",,6","","","","","","","","","17.3",",,6,26,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00401561","1905-05","36.5409","-85.4596","164.6","CELINA, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050523",",,6","","","","","","","","","32.3",",,6,23,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00401561","1905-06","36.5409","-85.4596","164.6","CELINA, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050621",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00401561","1905-07","36.5409","-85.4596","164.6","CELINA, TN US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050707",",,6","","","","","","","","","41.4",",,6,07,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00401561","1905-08","36.5409","-85.4596","164.6","CELINA, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050817",",,6","","","","","","","","","32.3",",,6,17,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00401561","1905-09","36.5409","-85.4596","164.6","CELINA, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19050911",",,6","","","","","","","","","39.1",",,6,11,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00401561","1905-10","36.5409","-85.4596","164.6","CELINA, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051003",",,6","","","","","","","","","43.4",",,6,03,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00401561","1905-11","36.5409","-85.4596","164.6","CELINA, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19051129",",,6","","","","","","","","","68.1",",,6,29,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00401561","1905-12","36.5409","-85.4596","164.6","CELINA, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051203",",,6","","","","","","","","","34.8",",,6,03,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00401561","1906-01","36.5409","-85.4596","164.6","CELINA, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060122",",,6","","","","","","","","","27.4",",,6,22,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00401561","1906-02","36.5409","-85.4596","164.6","CELINA, TN US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060205",",,6","","","19060221",",,6","","","","","","","38",",,6,05,","17.3",",,6,21,","","","","","","","38.1",",,,6","38",",,,6","","","","","",""
