"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0103","2021-02","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","6","1,N","2","1,N","0","1,N","28",",N","3","1,N","20210222","+,,N","20210204",",1,N","20210228","+,1,N","356",",,N,22,+","33","1,,N,04,","4.3","1,,N,28,+","13.1","1,,,N","117","1,,,N"
"US1MNAA0103","2021-03","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","9",",N","5",",N","0",",N","","","3","5,N","","","20210301",",5,N","20210311",",,N","","","43","5,,N,01,","22.6",",,N,11,","69.6",",,,N","109","5,,,N"
"US1MNAA0103","2021-04","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","16",",N","6",",N","0",",N","","","","","","","","","20210407",",,N","","","","","18.5",",,N,07,","60.9",",,,N","",""
"US1MNAA0103","2021-05","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","8","2,N","5","2,N","0","2,N","","","","","","","","","20210528",",2,N","","","","","16.8","2,,N,28,","49.0",",a,,N","",""
"US1MNAA0103","2021-06","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","6","2,N","1","2,N","0","2,N","","","","","","","","","20210629",",2,N","","","","","7.4","2,,N,29,","30.9",",a,,N","",""
"US1MNAA0103","2021-08","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","11","5,N","7","5,N","1","5,N","","","","","","","","","20210827",",5,N","","","","","44.5","5,,N,27,","124.9","3,a,,N","",""
"US1MNAA0103","2021-09","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","9",",N","4",",N","0",",N","","","","","","","","","20210921",",,N","","","","","16.0",",,N,21,","48.1",",,,N","",""
"US1MNAA0103","2021-10","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","58.6","1,a,,N","",""
"US1MNAA0103","2021-11","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","3",",N","2",",N","0",",N","","","1","1,N","","","20211114",",1,N","20211111",",,N","","","36","1,,N,14,","22.6",",,N,11,","29.4",",,,N","36","1,,,N"
"US1MNAA0103","2021-12","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","11","3,N","7","3,N","0","3,N","","","5","5,N","","","20211211",",5,N","20211211",",3,N","","","130","5,,N,11,","11.4","3,,N,11,","48.8","3,,,N","384","5,,,N"
"US1MNAA0103","2022-01","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","6","1,N","3","1,N","0","1,N","","","5","1,N","","","20220106",",1,N","20220105",",1,N","","","114","1,,N,06,","5.3","1,,N,05,","15.6","1,,,N","319","1,,,N"
"US1MNAA0103","2022-02","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","7",",N","3",",N","0",",N","","","3",",N","","","20220223",",,N","20220223",",,N","","","165",",,N,23,","6.9",",,N,23,","16.3",",,,N","277",",,,N"
"US1MNAA0103","2022-03","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","6","4,N","4","4,N","0","4,N","","","1","4,N","","","20220306",",4,N","20220306",",4,N","","","140","4,,N,06,","21.6","4,,N,06,","53.9","4,,,N","168","4,,,N"
"US1MNAA0103","2022-04","45.19883","-93.22491","278.6","BLAINE 2.2 NNW, MN US","12","2,N","7","2,N","0","2,N","","","2","3,N","","","20220404",",3,N","20220413",",2,N","","","46","3,,N,04,","18.8","2,,N,13,","96.8","2,,,N","100","3,,,N"
