"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319382","1944-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","",""
"USC00319382","1944-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","3",",6","","","","","1","","","","","","","","19441021",",,6","","","","","42.2",",,6,21,","103.2",",,,6","",""
"USC00319382","1944-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",6","7",",6","1",",6","","","","","2","","","","","","","","19441120",",,6","","","","","25.9",",,6,20,","83.4",",,,6","",""
"USC00319382","1944-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","19441230",",,6","","","","","21.6",",,6,30,","64.3",",,,6","",""
"USC00319382","1945-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00319382","1945-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",6","4",",6","3",",6","","","","","3","","","","","","","","19450223",",,6","","","","","38.1",",,6,23,","125.7",",,,6","",""
"USC00319382","1945-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19450304",",,6","","","","","24.1",",,6,04,","80.8",",,,6","",""
"USC00319382","1945-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",6","6",",6","2",",6","","","","","3","","","","","","","","19450417",",,6","","","","","66.0",",,6,17,","144.5",",,,6","",""
"USC00319382","1945-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00319382","1945-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00319382","1945-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",6","8",",6","4",",6","","","","","6","","","","","","","","19450719",",,6","","","","","46.2",",,6,19,","209.1",",,,6","",""
"USC00319382","1945-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19450823",",,6","","","","","11.7",",,6,23,","32.5",",,,6","",""
"USC00319382","1945-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10",",6","9",",6","6",",6","","","","","8","","","","","","","","19450916",",,6","","","","","76.2",",,6,16,","314.7",",,,6","",""
"USC00319382","1945-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","1",",6","","","","","2","","","","","","","","19451006",",,6","","","","","28.7",",,6,06,","69.1",",,,6","",""
"USC00319382","1945-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","1",",6","","","","","4","","","","","","","","19451122",",,6","","","","","27.9",",,6,22,","80.0",",,,6","",""
"USC00319382","1945-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",6","9",",6","4",",6","","","","","3","","","","","","","","19451225","+,,6","","","","","38.1",",,6,25,+","200.1",",,,6","",""
"USC00319382","1946-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","",""
"USC00319382","1946-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","2",",6","","","","","5","","","","","","","","19460211",",,6","","","","","50.8",",,6,11,","92.7",",,,6","",""
"USC00319382","1946-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","3",",6","","","","","3","","","","","","","","19460315",",,6","","","","","47.8",",,6,15,","142.3",",,,6","",""
"USC00319382","1946-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00319382","1946-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",6","8",",6","1",",6","","","","","4","","","","","","","","19460503",",,6","","","","","25.4",",,6,03,","120.9",",,,6","",""
"USC00319382","1946-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19460602",",,6","","","","","14.0",",,6,02,","25.4",",,,6","",""
"USC00319382","1946-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",6","9",",6","4",",6","","","","","2","","","","","","","","19460727",",,6","","","","","34.3",",,6,27,","180.9",",,,6","",""
"USC00319382","1946-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00319382","1946-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","19460921",",,6","","","","","37.1",",,6,21,","95.3",",,,6","",""
"USC00319382","1946-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461009",",,6","","","","","35.1",",,6,09,","59.0",",,,6","",""
"USC00319382","1946-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","19461122",",,6","","","","","25.4",",,6,22,","45.9",",,,6","",""
"USC00319382","1946-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19461221",",,6","","","","","18.8",",,6,21,","52.3",",,,6","",""
"USC00319382","1947-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",6","7",",6","4",",6","","","","","8","","","","","","","","19470121",",,6","","","","","50.8",",,6,21,","182.2",",,,6","",""
"USC00319382","1947-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470221",",,6","","","","","20.3",",,6,21,","22.8",",,,6","",""
"USC00319382","1947-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00319382","1947-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470415",",,6","","","","","39.9",",,6,15,","81.8",",,,6","",""
"USC00319382","1947-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","2",",6","","","","","3","","","","","","","","19470615",",,6","","","","","94.0",",,6,15,","158.6",",,,6","",""
"USC00319382","1947-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470717",",,6","","","","","14.0",",,6,17,","45.2",",,,6","",""
"USC00319382","1947-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470803",",,6","","","","","41.1",",,6,03,","124.9",",,,6","",""
"USC00319382","1947-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",6","6",",6","2",",6","","","","","1","","","","","","","","19470911",",,6","","","","","65.0",",,6,11,","159.9",",,,6","",""
"USC00319382","1947-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",6","10",",6","4",",6","","","","","2","","","","","","","","19471009",",,6","","","","","76.2",",,6,09,","253.2",",,,6","",""
"USC00319382","1947-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","3",",6","","","","","1","","","","","","","","19471103",",,6","","","","","68.6",",,6,03,","179.4",",,,6","",""
"USC00319382","1947-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","17.8",",,6,16,","22.9",",,,6","",""
"USC00319382","1948-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","0",",6","","","2",",6","","","","","19480131",",,6","","","19480113",",,6","","","152",",,6,31,","19.3",",,6,13,","70.0",",,,6","279",",,,6"
"USC00319382","1948-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",6","6",",6","1",",6","","","1",",6","","","","","19480210",",,6","","","19480206",",,6","","","51",",,6,10,","44.5",",,6,06,","106.8",",,,6","51",",,,6"
"USC00319382","1948-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",6","7",",6","3",",6","","","0",",6","","","","","19480331","+,,6","","","19480327",",,6","","","0",",,6,31,+","41.9",",,6,27,","129.2",",,,6","0",",,,6"
"USC00319382","1948-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480529",",,6","","","0",",,6,31,+","24.9",",,6,29,","115.3",",,,6","0",",,,6"
"USC00319382","1948-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","0",",6","","","","","19480630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00319382","1948-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",6","7",",6","2",",6","","","0",",6","2","","","","19480731","+,,6","","","19480731","+,,6","","","0",",,6,31,+","25.4",",,6,31,+","121.5",",,,6","0",",,,6"
"USC00319382","1948-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7","1,0","6","1,0","4","1,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,02,","153.7","1,,,0","0",",,,0"
"USC00319382","1948-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","134.6",",,,0","0",",,,0"
"USC00319382","1948-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","19481031","+,1,0","19481031","+,,0","","","19481006",",1,0","0","1,,0,31,+","0",",,0,31,+","17.3","1,,0,06,","30.3","1,,,0","0",",,,0"
"USC00319382","1948-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","12","2,0","12","2,0","6","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481104",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,04,","235.5",",a,,0","0",",,,0"
"USC00319382","1948-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","3",",0","1",",0","1",",0","","","19481225",",,0","19481225",",,0","","","19481229",",,0","25",",,0,25,","25",",,0,25,","47.0",",,0,29,","130.8",",,,0","25",",,,0"
"USC00319382","1949-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9","2,0","9","2,0","1","2,0","0","2,0","0","1,0","","","19490131","+,2,0","19490131","+,1,0","","","19490106",",2,0","0","2,,0,31,+","0","1,,0,31,+","25.4","2,,0,06,","64.5","2,,,0","0","1,,,0"
"USC00319382","1949-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490220",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,20,","69.3",",,,0","0",",,,0"
"USC00319382","1949-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490323",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","82.7",",,,0","0",",,,0"
"USC00319382","1949-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","130.9",",,,0","0",",,,0"
"USC00319382","1949-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","170.8",",,,0","0",",,,0"
"USC00319382","1949-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,+","176.1",",,,0","0",",,,0"
"USC00319382","1949-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","228.6",",,,0","0",",,,0"
"USC00319382","1949-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","14",",0","14",",0","8",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","404.9",",,,0","0",",,,0"
"USC00319382","1949-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","68.2",",,,0","0",",,,0"
"USC00319382","1949-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","116.2",",,,0","0",",,,0"
"USC00319382","1949-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491103",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","45.8",",,,0","0",",,,0"
"USC00319382","1949-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491227",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","75.9",",,,0","0",",,,0"
"USC00319382","1950-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,31,","55.5",",a,,0","0",",,,0"
"USC00319382","1950-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500215",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,15,","66.2",",,,0","0",",,,0"
"USC00319382","1950-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500328",",4,0","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,28,","97.3",",a,,0","0",",,,0"
"USC00319382","1950-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","10.7",",,,0","0",",,,0"
"USC00319382","1950-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11","2,0","11","2,0","5","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,13,","277.6",",a,,0","0",",,,0"
"USC00319382","1950-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","135.2",",,,0","0",",,,0"
"USC00319382","1950-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","216.6",",,,0","0",",,,0"
"USC00319382","1950-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,22,","226.7",",,,0","0",",,,0"
"USC00319382","1950-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","144.0",",,,0","0",",,,0"
"USC00319382","1950-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","86.7",",,,0","0",",,,0"
"USC00319382","1950-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","19501125",",2,0","19501125",",,0","","","19501104",",,0","51","2,,0,25,","51",",,0,25,","45.0",",,0,04,","55.2",",,,0","51",",,,0"
"USC00319382","1950-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19501207",",,0","","","","","50.8",",,0,07,","122.7",",,,0","",""
"USC00319382","1951-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19510115",",1,0","","","","","17.0","1,,0,15,","38.9","1,,,0","",""
"USC00319382","1951-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19510207",",,0","","","","","44.7",",,0,07,","104.4",",,,0","",""
"USC00319382","1951-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","3",",0","1",",0","0","1,0","","","19510313",",,0","19510331","+,1,0","","","19510329",",,0","51",",,0,13,","0","1,,0,31,+","44.5",",,0,29,","156.3",",,,0","0","1,,,0"
"USC00319382","1951-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","119.3",",,,0","0",",,,0"
"USC00319382","1951-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19510531","+,1,0","19510531","+,,0","","","19510512",",,0","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,12,","20.1",",,,0","0",",,,0"
"USC00319382","1951-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",2,0","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,10,","142.2",",a,,0","0",",,,0"
"USC00319382","1951-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510716",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","146.4",",,,0","0",",,,0"
"USC00319382","1951-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","38.7",",,,0","0",",,,0"
"USC00319382","1951-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","19510930","+,1,0","19510930","+,,0","","","19510906",",1,0","0","1,,0,30,+","0",",,0,30,+","24.1","1,,0,06,","73.3","1,,,0","0",",,,0"
"USC00319382","1951-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","92.0",",,,0","0",",,,0"
"USC00319382","1951-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511107",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,07,","66.3",",a,,0","0",",,,0"
"USC00319382","1951-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6","1,0","5","1,0","2","1,0","","","","","","","","","","","","","19511221","+,1,0","","","","","50.8","1,,0,21,+","137.1","1,,,0","",""
"USC00319382","1952-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","88.8",",,,0","0",",,,0"
"USC00319382","1952-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,03,","101.4",",,,0","0",",,,0"
"USC00319382","1952-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,11,","257.0",",,,0","0",",,,0"
"USC00319382","1952-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","112.7",",,,0","0",",,,0"
"USC00319382","1952-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520510",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","71.9",",,,0","0",",,,0"
