"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0331","2009-10","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","7","3,N","6","3,N","1","3,N","12",",N","6",",N","20091029",",,N","20091029",",,N","20091028",",3,N","813",",,N,29,","676",",,N,29,","27.2","3,,N,28,","72.1","3,,,N","1298",",,,N"
"US1COJF0331","2009-11","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","3",",N","3",",N","0",",N","15","3,N","3",",N","20091101",",3,N","20091115",",,N","20091115",",,N","381","3,,N,01,","241",",,N,15,","16.0",",,N,15,","21.0",",,,N","345",",,,N"
"US1COJF0331","2009-12","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","8","4,N","5","4,N","0","4,N","","","4","4,N","","","20091223",",4,N","20091223",",4,N","","","74","4,,N,23,","4.8","4,,N,23,","29.2","1,a,,N","281","4,,,N"
"US1COJF0331","2010-01","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20100107",",,N","20100107",",,N","","","155",",,N,07,","7.4",",,N,07,","9.5",",,,N","182",",,,N"
"US1COJF0331","2010-02","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","10",",N","3",",N","0",",N","","","7",",N","","","20100226",",,N","20100226",",,N","","","155",",,N,26,","10.2",",,N,26,","28.8",",,,N","525",",,,N"
"US1COJF0331","2010-03","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","11","1,N","9","1,N","1","1,N","","","8","1,N","","","20100324",",1,N","20100324",",1,N","","","544","1,,N,24,","40.6","1,,N,24,","101.6","1,,,N","1560","1,,,N"
"US1COJF0331","2010-04","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","10","4,N","6","4,N","1","4,N","","","7","5,N","","","20100424",",5,N","20100424",",4,N","","","503","5,,N,24,","43.4","4,,N,24,","111.4","4,,,N","1079","5,,,N"
"US1COJF0331","2010-05","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","7","4,N","7","4,N","0","4,N","","","","","","","","","20100512",",4,N","","","","","16.3","4,,N,12,","54.9",",a,,N","",""
"US1COJF0331","2010-06","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","9",",N","5",",N","1",",N","","","","","","","","","20100612",",,N","","","","","44.2",",,N,12,","83.8",",,,N","",""
"US1COJF0331","2010-07","39.88175","-105.390301","2801.7","GOLDEN 12.5 NW, CO US","13",",N","7",",N","0",",N","","","","","","","","","20100703",",,N","","","","","13.2",",,N,03,","47.0",",,,N","",""
