"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027744920","1962-11","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","6",",I","6",",I","0",",I","19621120",",,I","17.1",",,I,20,","44.5",",,,I"
"BR027744920","1962-12","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","8",",I","8",",I","2",",I","19621222",",,I","63.0",",,I,22,","167.0",",,,I"
"BR027744920","1963-01","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","14",",I","13",",I","4",",I","19630123",",,I","80.0",",,I,23,","288.0",",,,I"
"BR027744920","1963-02","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","12",",I","12",",I","5",",I","19630228","+,,I","50.0",",,I,28,+","317.5",",,,I"
"BR027744920","1963-03","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","21",",I","20",",I","10",",I","19630312",",,I","73.0",",,I,12,","582.0",",,,I"
"BR027744920","1963-04","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027744920","1963-05","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027744920","1963-06","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","4",",I","4",",I","0",",I","19630606",",,I","18.0",",,I,06,","42.0",",,,I"
"BR027744920","1963-07","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","1",",I","1",",I","1",",I","19630722",",,I","68.0",",,I,22,","68.0",",,,I"
"BR027744920","1963-08","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027744920","1963-09","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","0",",I","19630930","+,,I","5.0",",,I,30,+","10.0",",,,I"
"BR027744920","1963-10","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","0",",I","19631020",",,I","15.0",",,I,20,","17.5",",,,I"
"BR027744920","1963-11","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","9",",I","9",",I","4",",I","19631128",",,I","62.3",",,I,28,","245.0",",,,I"
"BR027744920","1963-12","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","14",",I","14",",I","5",",I","19631204",",,I","66.2",",,I,04,","328.2",",,,I"
"BR027744920","1964-01","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","14",",I","13",",I","3",",I","19640127",",,I","48.8",",,I,27,","203.9",",,,I"
"BR027744920","1964-02","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","19",",I","18",",I","4",",I","19640225",",,I","80.0",",,I,25,","310.1",",,,I"
"BR027744920","1964-03","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","18",",I","16",",I","4",",I","19640312",",,I","58.0",",,I,12,","360.0",",,,I"
"BR027744920","1964-04","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","23",",I","22",",I","5",",I","19640410",",,I","60.6",",,I,10,","508.0",",,,I"
"BR027744920","1964-05","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","26",",I","26",",I","7",",I","19640504",",,I","60.5",",,I,04,","492.9",",,,I"
"BR027744920","1964-06","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","9",",I","7",",I","1",",I","19640607",",,I","39.0",",,I,07,","95.8",",,,I"
"BR027744920","1964-07","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","0",",I","19640707",",,I","17.2",",,I,07,","22.5",",,,I"
"BR027744920","1964-08","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","1",",I","19640804",",,I","74.5",",,I,04,","99.5",",,,I"
"BR027744920","1964-09","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","0",",I","19640905",",,I","5.5",",,I,05,","8.0",",,,I"
"BR027744920","1964-10","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","1",",I","0",",I","0",",I","19641005",",,I","1.7",",,I,05,","1.7",",,,I"
"BR027744920","1964-11","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","1",",I","0",",I","19641115",",,I","4.0",",,I,15,","4.8",",,,I"
"BR027744920","1964-12","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","4",",I","4",",I","0",",I","19641227",",,I","21.5",",,I,27,","50.2",",,,I"
"BR027744920","1965-01","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","13",",I","11",",I","2",",I","19650124",",,I","82.5",",,I,24,","188.7",",,,I"
"BR027744920","1965-02","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","11",",I","8",",I","3",",I","19650226",",,I","38.0",",,I,26,","146.4",",,,I"
"BR027744920","1965-03","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","20",",I","17",",I","4",",I","19650320",",,I","83.0",",,I,20,","303.8",",,,I"
"BR027744920","1965-04","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","27",",I","26",",I","8",",I","19650414",",,I","68.2",",,I,14,","540.1",",,,I"
"BR027744920","1965-05","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","21",",I","17",",I","3",",I","19650508",",,I","78.2",",,I,08,","290.0",",,,I"
"BR027744920","1965-06","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","12",",I","10",",I","3",",I","19650614",",,I","74.0",",,I,14,","231.6",",,,I"
"BR027744920","1965-07","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","4",",I","2",",I","0",",I","19650701",",,I","24.5",",,I,01,","33.5",",,,I"
"BR027744920","1965-08","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027744920","1965-09","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","1",",I","1",",I","0",",I","19650921",",,I","12.3",",,I,21,","12.3",",,,I"
"BR027744920","1965-10","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","5",",I","3",",I","1",",I","19651005",",,I","28.0",",,I,05,","39.3",",,,I"
"BR027744920","1965-11","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","4",",I","4",",I","0",",I","19651103",",,I","14.6",",,I,03,","36.4",",,,I"
"BR027744920","1965-12","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","3",",I","3",",I","1",",I","19651223",",,I","35.2",",,I,23,","47.0",",,,I"
