"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046122","1943-12","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","1,6","13",",6","8",",6","1",",6","","","2",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","19431207",",1,6","","","19431228",",,6","","","19431211",",,6","19431204",",,6","-7.8","1,6,07,","","","114",",,6,28,","66.0",",,6,11,","18.9",",6,04,","","","395.9",",6","141.2",",,,6","165",",,,6","5.02","1,6","11.34",",,,6","-1.30","1,,,6"
"USC00046122","1944-02","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","19440213",",,6","","","","","","","","","19440206",",,6","-8.9",",6,13,","","","","","","","20.6",",6,06,","","","388.3",",6","","","","","4.94",",6","11.59",",,,6","-1.70",",,,6"
"USC00046122","1944-03","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","19440329","+,,6","","","","","","","19440302",",,6","19440331",",,6","-6.7",",6,29,+","","","","","24.1",",,6,02,","25.6",",6,31,","","","313.9",",6","30.5",",,,6","","","8.21",",6","16.35",",,,6","0.06",",,,6"
"USC00046122","1944-04","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","2,6","11","2,6","0","2,6","19440422",",,6","","","","","","","19440408",",,6","19440403","+,2,6","-1.1",",6,22,","","","","","4.3",",,6,08,","27.8","2,6,03,+","","","217.5","2,6","9.9",",,,6","","","10.58","2,6","18.13","2,,,6","3.02",",,,6"
"USC00046122","1944-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440516",",,6","","","","","","","","","2.5",",,6,16,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00046122","1944-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440603",",,6","","","","","","","","","0.3",",,6,03,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00046122","1944-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046122","1944-09","34.8","-118.58333","880.9","NEENACH, CA US","","","169.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","19440923","+,,6","","","","","","","19440930","+,,6","19440908","+,,6","3.3",",6,23,+","","","","","0.0",",,6,30,+","42.2",",6,08,+","","","9.1",",6","0.0",",,,6","","","23.67",",6","34.46",",,,6","12.89",",,,6"
"USC00046122","1944-10","34.8","-118.58333","880.9","NEENACH, CA US","","","8.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19441019",",,6","","","","","","","19441031",",,6","19441003",",,6","1.1",",6,19,","","","","","0.3",",,6,31,","35.6",",6,03,","","","53.7",",6","0.3",",,,6","","","16.88",",6","28.84",",,,6","4.92",",,,6"
"USC00046122","1944-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441112",",,6","","","","","","","","","34.3",",,6,12,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00046122","1944-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441228",",,6","","","","","","","","","4.6",",,6,28,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00046122","1945-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","22",",6","0","1,6","5","1,6","0","1,6","19450122",",,6","","","","","","","19450131",",,6","19450114",",1,6","-10.0",",6,22,","","","","","1.0",",,6,31,","24.4","1,6,14,","","","363.0","1,6","1.0",",,,6","","","6.31","1,6","15.60","1,,,6","-2.98",",,,6"
"USC00046122","1945-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19450226","+,,6","","","19450228",",,6","","","19450202",",,6","19450213",",,6","-6.7",",6,26,+","","","76",",,6,28,","24.4",",,6,02,","22.2",",6,13,","","","285.2",",6","63.4",",,,6","76",",,,6","8.15",",6","15.42",",,,6","0.88",",,,6"
"USC00046122","1945-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","19450301",",,6","","","19450323",",,6","","","19450316",",,6","19450331",",,6","-5.6",",6,01,","","","25",",,6,23,","4.3",",,6,16,","25.6",",6,31,","","","339.2",",6","16.4",",,,6","25",",,,6","7.39",",6","14.73",",,,6","0.05",",,,6"
"USC00046122","1945-04","34.8","-118.58333","880.9","NEENACH, CA US","34.4","6","34.4","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","18","1,6","6","1,6","19450404","+,,6","","","19450409",",,6","","","19450409",",,6","19450430",",1,6","-5.6",",6,04,+","","","25",",,6,09,","2.5",",,6,09,","36.1","1,6,30,","","","150.1","1,6","3.0",",,,6","25",",,,6","14.23","1,6","23.23","1,,,6","5.24",",,,6"
"USC00046122","1945-05","34.8","-118.58333","880.9","NEENACH, CA US","72.5","6","38.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","19450518",",,6","","","","","","","19450531","+,,6","19450503",",,6","5.0",",6,18,","","","","","0.0",",,6,31,+","37.8",",6,03,","","","58.5",",6","0.0",",,,6","","","17.68",",6","26.01",",,,6","9.35",",,,6"
"USC00046122","1945-06","34.8","-118.58333","880.9","NEENACH, CA US","215.9","6","143.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","19450617","+,,6","","","","","","","19450605",",,6","19450619",",1,6","5.6",",6,17,+","","","","","1.0",",,6,05,","44.4","1,6,19,","","","9.7","1,6","1.0",",,,6","","","22.93","1,6","32.28","1,,,6","13.57",",,,6"
"USC00046122","1945-07","34.8","-118.58333","880.9","NEENACH, CA US","562.7","6","346.8","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","19450716",",,6","","","","","","","19450708",",,6","19450727","+,1,6","12.2",",6,16,","","","","","0.5",",,6,08,","45.6","1,6,27,+","0.0","6","0.0","1,6","0.5",",,,6","","","29.93","1,6","40.02","1,,,6","19.84",",,,6"
"USC00046122","1945-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450801",",,6","","","","","","","","","1.0",",,6,01,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00046122","1945-09","34.8","-118.58333","880.9","NEENACH, CA US","","","177.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","21",",6","19450928",",,6","","","","","","","19450903",",,6","19450913",",,6","0.0",",6,28,","","","","","14.0",",,6,03,","43.9",",6,13,","","","15.9",",6","14.0",",,,6","","","23.73",",6","34.85",",,,6","12.60",",,,6"
"USC00046122","1945-10","34.8","-118.58333","880.9","NEENACH, CA US","","","25.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","3",",6","19451024",",1,6","","","","","","","19451007",",,6","19451003",",,6","-4.4","1,6,24,","","","","","12.7",",,6,07,","35.6",",6,03,","","","75.4",",6","21.9",",,,6","","","16.72","1,6","25.90",",,,6","7.54","1,,,6"
"USC00046122","1945-11","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","19451122",",,6","","","","","","","19451112",",,6","19451104",",1,6","-5.6",",6,22,","","","","","2.5",",,6,12,","30.6","1,6,04,","","","242.9","1,6","2.5",",,,6","","","9.97","1,6","18.58","1,,,6","1.37",",,,6"
"USC00046122","1945-12","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","1,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","19451214",",1,6","","","19451212",",,6","","","19451222",",,6","19451231",",,6","-13.3","1,6,14,","","","13",",,6,12,","63.5",",,6,22,","20.0",",6,31,","","","392.0",",6","85.1",",,,6","13",",,,6","5.29","1,6","13.15",",,,6","-2.57","1,,,6"
"USC00046122","1946-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","2","1,6","0","1,6","19460131",",1,6","","","","","","","19460103",",,6","19460124",",1,6","-12.2","1,6,31,","","","","","3.3",",,6,03,","23.3","1,6,24,","","","373.5","1,6","6.1",",,,6","","","5.66","2,6","14.74","1,,,6","-3.41","1,,,6"
"USC00046122","1946-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","19460201",",,6","","","19460211",",,6","","","19460203",",,6","19460223",",1,6","-11.1",",6,01,","","","0",",T,6,11,","17.8",",,6,03,","23.3","1,6,23,","","","322.6","1,6","30.0",",,,6","0",",T,,6","6.37","1,6","15.29","1,,,6","-2.55",",,,6"
"USC00046122","1946-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","9",",6","6",",6","1",",6","","","1",",6","0","3,6","10","3,6","0","4,6","10","4,6","0","4,6","19460301",",3,6","","","19460314",",,6","","","19460330",",,6","19460326",",4,6","-4.4","3,6,01,","","","51",",,6,14,","33.8",",,6,30,","28.9","4,6,26,","","","","","66.5",",,,6","51",",,,6","9.59","5,6","17.55","4,,,6","1.63","3,,,6"
"USC00046122","1946-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460402",",,6","","","","","","","","","3.8",",,6,02,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00046122","1946-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460526",",,6","","","","","","","","","4.6",",,6,26,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00046122","1946-06","34.8","-118.58333","880.9","NEENACH, CA US","","","119.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19460607",",,6","","","","","","","19460630","+,,6","19460620",",,6","9.4",",6,07,","","","","","0.0",",,6,30,+","39.4",",6,20,","","","0.3",",6","0.0",",,,6","","","22.30",",6","31.24",",,,6","13.36",",,,6"
"USC00046122","1946-07","34.8","-118.58333","880.9","NEENACH, CA US","","","287.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19460710",",,6","","","","","","","19460720",",,6","19460731","+,,6","13.3",",6,10,","","","","","3.6",",,6,20,","42.2",",6,31,+","0.0","","0.0",",6","3.9",",,,6","","","27.61",",6","37.49",",,,6","17.72",",,,6"
"USC00046122","1946-08","34.8","-118.58333","880.9","NEENACH, CA US","","","280.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19460826","+,,6","","","","","","","19460810",",,6","19460801",",,6","11.1",",6,26,+","","","","","0.3",",,6,10,","43.3",",6,01,","0.0","","0.0",",6","0.3",",,,6","","","27.37",",6","38.05",",,,6","16.70",",,,6"
"USC00046122","1946-09","34.8","-118.58333","880.9","NEENACH, CA US","","","126.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","19460918",",,6","","","","","","","19460930","+,,6","19460913",",1,6","1.1",",6,18,","","","","","0.0",",,6,30,+","41.7","1,6,13,","7.5","","7.5","1,6","0.0",",,,6","","","22.44","1,6","34.12","1,,,6","10.76",",,,6"
"USC00046122","1946-10","34.8","-118.58333","880.9","NEENACH, CA US","","","4.5","1,6","3",",6","0",",6","0",",6","","","","","0",",6","11",",6","0","1,6","21","1,6","0","1,6","19461031",",,6","","","","","","","19461001",",,6","19461025",",1,6","-4.4",",6,31,","","","","","1.3",",,6,01,","31.7","1,6,25,","152.6","","145.1","1,6","2.4",",,,6","","","13.51","1,6","23.46","1,,,6","3.56",",,,6"
"USC00046122","1946-11","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","19461104",",,6","","","","","","","19461113",",,6","19461129","+,,6","-10.0",",6,04,","","","","","71.6",",,6,13,","21.1",",6,29,+","497.8","","345.2",",6","145.2",",,,6","","","6.83",",6","15.24",",,,6","-1.59",",,,6"
"USC00046122","1947-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0","1,6","1","1,6","0","1,6","19470116",",,6","","","","","","","19470128",",,6","19470126",",1,6","-10.6",",6,16,","","","","","4.1",",,6,28,","22.2","1,6,26,","","","417.6","1,6","4.1",",,,6","","","4.38","1,6","13.66","1,,,6","-4.90",",,,6"
"USC00046122","1947-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","19470201",",,6","","","","","","","19470210",",,6","19470208",",,6","-5.6",",6,01,","","","","","2.3",",,6,10,","25.6",",6,08,","","","262.9",",6","2.8",",,,6","","","8.94",",6","18.84",",,,6","-0.95",",,,6"
"USC00046122","1947-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","19470313",",1,6","","","","","","","19470320",",,6","19470319","+,1,6","-6.1","1,6,13,","","","","","7.9",",,6,20,","26.1","1,6,19,+","","","214.2","1,6","8.7",",,,6","","","11.06","2,6","19.87","1,,,6","2.25","1,,,6"
"USC00046122","1947-04","34.8","-118.58333","880.9","NEENACH, CA US","18.9","6","18.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","2","1,6","19470426",",,6","","","","","","","19470403",",,6","19470415",",1,6","0.0",",6,26,","","","","","4.1",",,6,03,","36.1","1,6,15,","","","143.6","1,6","12.2",",,,6","","","14.12","1,6","22.15","1,,,6","6.09",",,,6"
"USC00046122","1947-05","34.8","-118.58333","880.9","NEENACH, CA US","116.4","6","97.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","15","1,6","19470510",",,6","","","19470531","+,,6","","","19470525",",,6","19470519","+,1,6","3.3",",6,10,","","","0",",,6,31,+","0.0",",T,6,25,","38.3","1,6,19,+","","","33.4","1,6","0.0",",T,,6","0",",,,6","20.43","1,6","29.90","1,,,6","10.95",",,,6"
"USC00046122","1947-06","34.8","-118.58333","880.9","NEENACH, CA US","237.8","6","121.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","14","2,6","19470604",",,6","","","19470630","+,,6","","","19470630","+,,6","19470618","+,2,6","7.8",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","39.4","2,6,18,+","","","8.9","2,6","0.0",",,,6","0",",,,6","22.37","2,6","31.96","2,,,6","12.78",",,,6"
"USC00046122","1947-07","34.8","-118.58333","880.9","NEENACH, CA US","456.3","6","218.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19470707",",,6","","","","","","","19470731","+,,6","19470717",",,6","8.9",",6,07,","","","","","0.0",",,6,31,+","43.3",",6,17,","0.0","6","0.0",",6","0.0",",,,6","","","25.38",",6","35.25",",,,6","15.52",",,,6"
"USC00046122","1947-08","34.8","-118.58333","880.9","NEENACH, CA US","645.3","6","189.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19470831",",,6","","","19470831","+,,6","","","19470831","+,,6","19470805",",,6","6.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,05,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.43",",6","35.86",",,,6","13.00",",,,6"
"USC00046122","1947-09","34.8","-118.58333","880.9","NEENACH, CA US","818.5","6","173.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19470919",",,6","","","19470930","+,,6","","","19470930","+,,6","19470901",",,6","2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","43.9",",6,01,","10.3","6","10.3",",6","0.0",",,,6","0",",,,6","23.77",",6","35.05",",,,6","12.48",",,,6"
"USC00046122","1947-10","34.8","-118.58333","880.9","NEENACH, CA US","830.5","6","12.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","3","1,6","19471025",",,6","","","","","","","19471013",",,6","19471004",",1,6","0.0",",6,25,","","","","","0.3",",,6,13,","35.6","1,6,04,","92.8","6","82.5","1,6","0.3",",,,6","","","15.99","1,6","25.57","1,,,6","6.40",",,,6"
"USC00046122","1947-11","34.8","-118.58333","880.9","NEENACH, CA US","830.5","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","5","1,6","0","1,6","19471123",",,6","","","19471130","+,,6","","","19471128",",,6","19471101",",1,6","-12.2",",6,23,","","","0",",,6,30,+","0.8",",,6,28,","23.9","1,6,01,","433.1","6","340.3","1,6","1.1",",,,6","0",",,,6","6.73","1,6","16.84","1,,,6","-3.37",",,,6"
"USC00046122","1947-12","34.8","-118.58333","880.9","NEENACH, CA US","830.5","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","19471231",",1,6","","","19471231","+,,6","","","19471205",",,6","19471228",",1,6","-12.2","1,6,31,","","","0",",,6,31,+","14.7",",,6,05,","22.2","1,6,28,","834.7","6","401.6","1,6","31.5",",,,6","0",",,,6","4.52","2,6","13.14","1,,,6","-4.10","1,,,6"
"USC00046122","1948-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","8",",6","0",",6","19480128",",1,6","","","19480131","+,,6","","","19480131","+,,6","19480124","+,,6","-13.9","1,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,24,+","1186.5","0","351.8",",6","0.0",",,,6","0",",,,6","6.47","1,6","17.83",",,,6","-4.88","1,,,6"
"USC00046122","1948-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","4","1,6","0","1,6","19480203",",1,6","","","19480229","+,,6","","","19480205",",,6","19480217",",1,6","-13.3","1,6,03,","","","0",",,6,29,+","9.9",",,6,05,","26.7","1,6,17,","1519.8","0","333.3","1,6","18.7",",,,6","0",",,,6","6.03","2,6","14.68","1,,,6","-2.62","1,,,6"
"USC00046122","1948-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","19480304",",,6","","","19480331","+,,6","","","19480325",",,6","19480331",",,6","-11.7",",6,04,","","","0",",,6,31,+","16.8",",,6,25,","21.7",",6,31,","1884.7","0","364.9",",6","33.1",",,,6","0",",,,6","6.56",",6","14.30",",,,6","-1.18",",,,6"
"USC00046122","1948-04","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19480404",",,6","","","19480430","+,,6","","","19480429",",,6","19480414",",,6","-1.1",",6,04,","","","0",",,6,30,+","12.7",",,6,29,","30.6",",6,14,","2077.4","0","192.7",",6","19.3",",,,6","0",",,,6","11.91",",6","20.34",",,,6","3.48",",,,6"
"USC00046122","1948-05","34.8","-118.58333","880.9","NEENACH, CA US","29.4","0","29.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","21","3,6","4","3,6","19480520",",,6","","","19480531","+,,6","","","19480530",",,6","19480515",",3,6","-1.1",",6,20,","","","0",",,6,31,+","0.0",",T,6,30,","35.0","3,6,15,","2161.8","0","84.4","3,6","0.0",",T,,6","0",",,,6","16.22","3,6","24.94","3,,,6","7.51",",,,6"
"USC00046122","1948-06","34.8","-118.58333","880.9","NEENACH, CA US","132.0","0","102.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19480606",",,6","","","19480630","+,,6","","","19480601",",,6","19480628",",,6","2.2",",6,06,","","","0",",,6,30,+","1.8",",,6,01,","41.1",",6,28,","2169.6","0","7.8",",6","1.8",",,,6","0",",,,6","21.50",",6","30.45",",,,6","12.54",",,,6"
"USC00046122","1948-08","34.8","-118.58333","880.9","NEENACH, CA US","","","195.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19480821","+,,0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","19480831","+,,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,+","","","0.0",",0","0.0",",,,0","0",",,,0","24.63",",0","35.16",",,,0","14.10",",,,0"
"USC00046122","1948-09","34.8","-118.58333","880.9","NEENACH, CA US","","","144.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","20",",0","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480901",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,01,","","","41.6",",0","0.0",",,,0","0",",,,0","21.76",",0","32.61",",,,0","10.90",",,,0"
"USC00046122","1948-10","34.8","-118.58333","880.9","NEENACH, CA US","","","14.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","19481026",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481004",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","35.0",",0,04,","","","117.2",",0","1.3",",,,0","0",",,,0","15.02",",0","26.02",",,,0","4.01",",,,0"
"USC00046122","1948-11","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","19481127",",,0","19481130","+,,0","19481130","+,,0","","","19481126",",,0","19481101",",,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","27.8",",0,01,","","","335.3",",0","1.8",",,,0","0",",,,0","7.16",",0","18.02",",,,0","-3.71",",,,0"
"USC00046122","1948-12","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19481224",",,0","","","19481217",",,0","","","19481217",",,0","19481212",",,0","-11.7",",0,24,","","","127",",,0,17,","20.8",",,0,17,","18.9",",0,12,","","","442.8",",0","36.0",",,,0","140",",,,0","4.05",",0","11.48",",,,0","-3.39",",,,0"
"USC00046122","1949-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","19490117",",,0","","","19490111",",,0","","","19490111",",,0","19490107",",,0","-16.1",",0,17,","","","178",",,0,11,","14.0",",,0,11,","13.9",",0,07,","","","566.1",",0","32.7",",,,0","355",",,,0","0.07",",0","6.96",",,,0","-6.81",",,,0"
"USC00046122","1949-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","19490214",",,0","19490228","+,,0","19490228","+,,0","","","19490224",",,0","19490222",",,0","-12.2",",0,14,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,24,","22.8",",0,22,","","","376.7",",0","9.8",",,,0","0",",,,0","4.88",",0","13.63",",,,0","-3.88",",,,0"
"USC00046122","1949-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19490306",",,0","19490331","+,,0","19490331","+,,0","","","19490303",",,0","19490318",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","25.0",",0,18,","","","304.3",",0","21.2",",,,0","0",",,,0","8.52",",0","16.25",",,,0","0.78",",,,0"
"USC00046122","1949-04","34.8","-118.58333","880.9","NEENACH, CA US","22.2","0","22.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","19490403",",,0","19490430","+,,0","19490430","+,,0","","","19490407","+,,0","19490422",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,+","35.0",",0,22,","","","98.4",",0","5.3",",,,0","0",",,,0","15.80",",0","25.26",",,,0","6.33",",,,0"
"USC00046122","1949-05","34.8","-118.58333","880.9","NEENACH, CA US","59.2","0","37.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","19490506",",,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490525",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","36.1",",0,25,","","","77.9",",0","3.6",",,,0","0",",,,0","17.01",",0","25.10",",,,0","8.92",",,,0"
