"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0040","2022-09","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","5","2,N","3","2,N","0","2,N","","","","","20220910",",2,N","","","10.7","2,,N,10,","20.2",",a,,N","",""
"US1WIPC0040","2022-10","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","9",",N","2",",N","0",",N","","","","","20221025",",,N","","","6.6",",,N,25,","11.9",",,,N","",""
"US1WIPC0040","2022-11","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","10",",N","6",",N","0",",N","","","","","20221109",",,N","","","22.6",",,N,09,","52.6",",,,N","",""
"US1WIPC0040","2022-12","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","8","2,N","3","2,N","0","2,N","5","4,N","20221215",",4,N","20221214",",2,N","130","4,,N,15,","10.9","2,,N,14,","26.0","2,,,N","413","4,,,N"
"US1WIPC0040","2023-01","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","9","3,N","4","3,N","0","3,N","","","","","20230104",",3,N","","","19.3","3,,N,04,","49.5","3,,,N","",""
"US1WIPC0040","2023-04","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","11",",N","8",",N","1",",N","","","","","20230401",",,N","","","35.8",",,N,01,","89.2",",,,N","",""
"US1WIPC0040","2023-06","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","10",",N","5",",N","1",",N","","","","","20230625",",,N","","","29.7",",,N,25,","52.5",",,,N","",""
"US1WIPC0040","2023-07","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","11","5,N","7","5,N","1","5,N","","","","","20230726",",5,N","","","36.8","5,,N,26,","101.6","5,,,N","",""
"US1WIPC0040","2023-08","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","6","3,N","4","3,N","1","3,N","","","","","20230814",",3,N","","","42.2","3,,N,14,","67.7","3,,,N","",""
"US1WIPC0040","2023-09","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","14",",N","7",",N","1",",N","","","","","20230924",",,N","","","33.3",",,N,24,","97.9",",,,N","",""
"US1WIPC0040","2024-04","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","11","5,N","4","5,N","0","5,N","","","","","20240417",",5,N","","","24.4","5,,N,17,","68.6","5,,,N","",""
"US1WIPC0040","2024-05","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","19",",N","13",",N","1",",N","","","","","20240522",",,N","","","57.2",",,N,22,","159.1",",,,N","",""
"US1WIPC0040","2024-06","44.6505125","-92.4949693","343.5","ELLSWORTH 6.1 S, WI US","19",",N","13",",N","3",",N","","","","","20240616",",,N","","","57.7",",,N,16,","248.1",",,,N","",""
