"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023981","1917-05","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","34.2","0","21.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19170508",",,0","19170531","+,,0","19170531","+,,0","1","","19170519",",,0","19170516",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","35.0",",0,16,","","","45.0",",0","22.9",",,,0","0",",,,0","17.56",",0","26.72",",,,0","8.41",",,,0"
"USC00023981","1917-06","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","253.5","0","219.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19170601",",,0","19170630","+,,0","19170630","+,,0","6","","19170622",",,0","19170616","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","40.6",",0,16,+","","","1.7",",0","6.4",",,,0","0",",,,0","25.59",",0","35.70",",,,0","15.48",",,,0"
"USC00023981","1917-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","495.8","0","242.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19170702",",,0","19170731","+,,0","19170731","+,,0","27","","19170702",",,0","19170716",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","39.4",",0,16,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","26.15",",0","33.23",",,,0","19.06",",,,0"
"USC00023981","1917-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","721.0","0","225.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19170820",",,0","19170831","+,,0","19170831","+,,0","9","","19170809",",,0","19170830","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","37.2",",0,30,+","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","25.60",",0","33.64",",,,0","17.56",",,,0"
"USC00023981","1917-09","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","875.0","0","154.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19170925",",1,0","19170930","+,,0","19170930","+,,0","4","","19170908",",,0","19170903",",,0","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","38.3",",0,03,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","23.59","1,0","31.06",",,,0","16.12","1,,,0"
"USC00023981","1917-10","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","967.0","0","92.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19171031",",,0","19171031","+,,0","19171031","+,,0","1","","19171016",",,0","19171006","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","36.7",",0,06,+","18.0","0","18.0",",0","1.3",",,,0","0",",,,0","20.72",",0","30.69",",,,0","10.75",",,,0"
"USC00023981","1917-11","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","970.6","0","3.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","28","2,0","0","2,0","","","19171128",",3,0","19171130","+,,0","19171130","+,,0","","","19171124",",,0","19171119",",2,0","0.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","30.6","2,0,19,","77.7","0","59.7","2,0","0.0",",T,,0","0",",,,0","16.31","3,0","26.83","2,,,0","5.80","3,,,0"
"USC00023981","1917-12","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","970.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19171208",",,0","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","19171230","+,,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,30,+","258.1","0","180.4",",0","0.0",",,,0","0",",,,0","12.51",",0","23.16",",,,0","1.86",",,,0"
"USC00023981","1918-01","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19180122","+,,0","19180131","+,4,0","19180110",",,0","","","19180127",",,0","19180103",",,0","-7.2",",0,22,+","0","4,,0,31,+","102",",,0,10,","21.6",",,0,27,","27.2",",0,03,","576.2","0","318.1",",0","46.2",",,,0","102",",,,0","8.07",",0","16.57",",,,0","-0.43",",,,0"
"USC00023981","1918-02","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19180220",",,0","19180228","+,2,0","19180228",",,0","","","19180228",",,0","19180206",",,0","-2.8",",0,20,","0","2,,0,28,+","8",",,0,28,","13.2",",,0,28,","26.1",",0,06,","746.0","0","169.8",",0","28.1",",,,0","8",",,,0","12.27",",0","21.31",",,,0","3.23",",,,0"
"USC00023981","1918-03","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19180302",",,0","19180331","+,,0","19180331","+,,0","1","","19180320",",,0","19180329","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","27.2",",0,29,+","868.1","0","122.1",",0","7.1",",,,0","0",",,,0","14.47",",0","22.49",",,,0","6.45",",,,0"
"USC00023981","1918-04","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","12.5","0","10.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19180419","+,,0","19180430","+,,0","19180430","+,,0","","","19180430","+,,0","19180430",",1,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","1,0,30,","928.6","0","60.5","1,0","0.0",",,,0","0",",,,0","16.57","1,0","25.78","1,,,0","7.36",",,,0"
"USC00023981","1918-05","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","45.7","0","33.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19180511",",,0","19180531","+,,0","19180531","+,,0","1","","19180503",",,0","19180523",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","33.3",",0,23,","961.4","0","32.8",",0","13.5",",,,0","0",",,,0","18.35",",0","27.50",",,,0","9.20",",,,0"
"USC00023981","1918-06","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","303.9","0","258.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19180601",",,0","19180630","+,,0","19180630","+,,0","","","19180619",",,0","19180612",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","41.1",",0,12,","961.4","0","0.0",",0","28.4",",,,0","0",",,,0","26.94",",0","35.78",",,,0","18.10",",,,0"
"USC00023981","1918-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","549.8","0","245.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19180713",",,0","19180731","+,,0","19180731","+,,0","","","19180724","+,,0","19180705",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,+","38.3",",0,05,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","26.27",",0","34.00",",,,0","18.54",",,,0"
"USC00023981","1918-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","765.6","0","215.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19180816",",,0","19180831","+,,0","19180831","+,,0","","","19180807",",,0","19180802",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","41.1",",0,02,","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","25.30",",0","33.23",",,,0","17.36",",,,0"
"USC00023981","1918-09","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","966.4","0","200.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19180926","+,,0","19180930","+,,0","19180930","+,,0","2","","19180910",",,0","19180914",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","36.7",",0,14,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","25.03",",0","33.64",",,,0","16.41",",,,0"
"USC00023981","1918-10","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","1064.6","0","98.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19181027",",,0","19181031","+,,0","19181031","+,,0","","","19181020",",,0","19181003",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","36.1",",0,03,","42.9","0","42.9",",0","10.4",",,,0","0",",,,0","20.12",",0","28.76",",,,0","11.47",",,,0"
"USC00023981","1918-11","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","1068.8","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19181127",",,0","19181130","+,,0","19181130","+,,0","","","19181114",",,0","19181101",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","30.6",",0,01,","260.6","0","217.7",",0","37.9",",,,0","0",",,,0","11.22",",0","18.52",",,,0","3.91",",,,0"
"USC00023981","1918-12","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","1068.8","0","0.0",",0","7",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19181227",",,0","19181231","+,2,0","19181230",",,0","","","19181222",",,0","19181208",",,0","-6.1",",0,27,","0","2,,0,31,+","102",",,0,30,","27.9",",,0,22,","23.9",",0,08,","600.1","0","339.5",",0","48.2",",,,0","102",",,,0","7.38",",0","14.55",",,,0","0.21",",,,0"
"USC00023981","1919-01","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19190102",",,0","19190131","+,,0","19190131","+,,0","","","19190131",",,0","19190124","+,,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","21.1",",0,24,+","923.4","","323.3",",0","10.2",",,,0","0",",,,0","7.90",",0","15.85",",,,0","-0.04",",,,0"
"USC00023981","1919-02","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19190206","+,,0","19190228","+,,0","19190228","+,,0","","","19190201",",,0","19190209",",,0","-5.6",",0,06,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","23.3",",0,09,","1227.6","","304.2",",0","50.0",",,,0","0",",,,0","7.47",",0","15.34",",,,0","-0.40",",,,0"
"USC00023981","1919-03","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19190310",",,0","19190331","+,,0","19190331","+,,0","","","19190315",",,0","19190318",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","28.3",",0,18,","1437.2","","209.6",",0","18.6",",,,0","0",",,,0","11.57",",0","20.57",",,,0","2.57",",,,0"
"USC00023981","1919-04","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","20.7","","20.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19190409",",,0","19190430","+,,0","19190430","+,,0","","","19190409",",,0","19190422","+,1,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","31.7","1,0,22,+","1501.3","","64.1","1,0","19.6",",,,0","0",",,,0","16.88","1,0","25.74","1,,,0","8.02",",,,0"
"USC00023981","1919-05","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","75.3","","54.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19190523",",,0","19190531","+,,0","19190531","+,,0","","","19190522",",,0","19190529",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","32.2",",0,29,","1516.3","","15.0",",0","14.5",",,,0","0",",,,0","19.61",",0","28.59",",,,0","10.63",",,,0"
"USC00023981","1919-06","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","282.7","","207.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19190602","+,,0","19190630","+,,0","19190630","+,,0","1","","19190629",",,0","19190626","+,,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","40.0",",0,26,+","1516.3","","0.0",",0","5.6",",,,0","0",",,,0","25.25",",0","34.78",",,,0","15.71",",,,0"
"USC00023981","1919-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","454.8","","172.1",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19190708",",,0","19190731","+,,0","19190731","+,,0","","","19190714",",,0","19190725","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","35.6",",0,25,+","0.0","","0.0",",0","204.3",",,,0","0",",,,0","23.88",",0","29.87",",,,0","17.89",",,,0"
"USC00023981","1919-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","656.6","","201.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19190823",",,0","19190831","+,,0","19190831","+,,0","","","19190802",",,0","19190821","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","35.0",",0,21,+","0.0","","0.0",",0","83.9",",,,0","0",",,,0","24.84",",0","31.59",",,,0","18.10",",,,0"
"USC00023981","1919-09","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","778.8","","122.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19190930","+,,0","19190930","+,,0","19190930","+,,0","","","19190906",",,0","19190902",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","34.4",",0,02,","4.2","","4.2",",0","68.6",",,,0","0",",,,0","22.27",",0","29.02",",,,0","15.51",",,,0"
"USC00023981","1919-10","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","783.8","","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19191028",",,0","19191031","+,,0","19191031","+,,0","","","19191010",",,0","19191002",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","28.9",",0,02,","86.4","","82.2",",0","10.0",",,,0","0",",,,0","15.84",",0","24.09",",,,0","7.59",",,,0"
"USC00023981","1919-11","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","783.8","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19191129","+,,0","19191130","+,,0","19191130","+,,0","","","19191127",",,0","19191106","+,,0","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","25.6",",0,06,+","297.4","","211.0",",0","111.8",",,,0","0",",,,0","11.30",",0","19.12",",,,0","3.48",",,,0"
"USC00023981","1920-05","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","64.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19200501",",,0","19200531","+,,0","19200531","+,,0","","","19200521",",,0","19200519",",1,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","35.6","1,0,19,","","","14.1","1,0","6.4",",,,0","0",",,,0","20.13","1,0","30.66","1,,,0","9.60",",,,0"
"USC00023981","1920-06","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","178.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19200616","+,,0","19200630","+,,0","19200630","+,,0","","","19200604",",,0","19200622","+,,0","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","38.9",",0,22,+","","","0.0",",0","14.2",",,,0","0",",,,0","24.29",",0","34.10",",,,0","14.47",",,,0"
"USC00023981","1920-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","254.8","2,0","9","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19200701",",2,0","19200731","+,2,0","19200731","+,2,0","","","19200723",",2,0","19200708",",2,0","15.0","2,0,01,","0","2,,0,31,+","0","2,,0,31,+","30.5","2,,0,23,","42.2","2,0,08,","0.0","","0.0","2,0","69.7","2,,,0","0","2,,,0","27.12","2,0","36.14","2,,,0","18.10","2,,,0"
"USC00023981","1920-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","162.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19200828",",,0","19200831","+,,0","19200831","+,,0","","","19200809",",,0","19200808","+,1,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","35.6","1,0,08,+","0.0","","0.0","1,0","69.4",",,,0","0",",,,0","23.71","1,0","30.97","1,,,0","16.45",",,,0"
"USC00023981","1921-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","200.4","1,0","11","1,0","10","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19210703",",1,0","19210731","+,1,0","19210731","+,1,0","","","19210727",",1,0","19210701",",1,0","14.4","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","55.9","1,,0,27,","38.3","1,0,01,","0.0","","0.0","1,0","183.8","1,,,0","0","1,,,0","25.01","1,0","31.86","1,,,0","18.17","1,,,0"
"USC00023981","1921-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","141.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19210823","+,,0","19210831","+,,0","19210831","+,,0","","","19210823",",,0","19210812",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","34.4",",0,12,","0.0","","0.0",",0","156.7",",,,0","0",",,,0","22.91",",0","29.50",",,,0","16.32",",,,0"
"USC00023981","1921-09","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","155.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19210906","+,,0","19210930","+,,0","19210930","+,,0","","","19210928",",,0","19210926","+,,0","12.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","35.0",",0,26,+","0.0","","0.0",",0","38.1",",,,0","0",",,,0","23.52",",0","31.72",",,,0","15.32",",,,0"
