"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011027","1929-09","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","21.8",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19290930",",,m","19290919",",,m","19290906",",,m","10.0",",m,30,","46.5",",,m,19,","25.6",",m,06,","","","7.7",",m","80.4",",,,m","18.80",",m","22.68",",,,m","14.92",",,,m"
"MXN00011027","1929-10","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","10.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19291007","+,1,m","19291031","+,,m","19291012",",1,m","5.6","1,m,07,+","0.0",",,m,31,+","25.6","1,m,12,","","","45.0","1,m","0.0",",,,m","17.18","1,m","21.38","1,,,m","12.97","1,,,m"
"MXN00011027","1929-11","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","28.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19291102",",,m","19291130","+,,m","19291107",",,m","12.8",",m,02,","0.0",",,m,30,+","26.1",",m,07,","","","10.1",",m","0.0",",,,m","18.94",",m","21.87",",,,m","16.01",",,,m"
"MXN00011027","1929-12","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","2.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19291230",",1,m","19291231","+,,m","19291221",",1,m","10.6","1,m,30,","0.0",",,m,31,+","25.0","1,m,21,","","","38.8","1,m","0.0",",,,m","17.12","1,m","20.52","1,,,m","13.71","1,,,m"
"MXN00011027","1930-01","19.9833","-100.9167","1839.8","IRAMUCO, MX","4.5","m","4.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19300129",",,m","19300119",",,m","19300129","+,,m","10.0",",m,29,","0.3",",,m,19,","25.0",",m,29,+","","","40.3",",m","0.3",",,,m","17.18",",m","21.64",",,,m","12.72",",,,m"
"MXN00011027","1930-02","19.9833","-100.9167","1839.8","IRAMUCO, MX","11.0","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19300203",",,m","19300228","+,,m","19300227",",,m","7.2",",m,03,","0.0",",,m,28,+","27.8",",m,27,","","","46.5",",m","0.0",",,,m","16.90",",m","21.95",",,,m","11.85",",,,m"
"MXN00011027","1930-08","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","74.7",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19300820","+,,m","19300820",",,m","19300801",",,m","16.1",",m,20,+","20.3",",,m,20,","25.6",",m,01,","","","0.0",",m","117.0",",,,m","20.74",",m","23.63",",,,m","17.86",",,,m"
"MXN00011027","1930-09","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","93.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19300921","+,,m","19300902",",,m","19300930",",,m","15.6",",m,21,+","18.5",",,m,02,","27.2",",m,30,","","","0.0",",m","56.5",",,,m","21.46",",m","24.80",",,,m","18.12",",,,m"
"MXN00011027","1930-10","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","83.9",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19301031",",,m","19301008",",,m","19301009",",,m","13.9",",m,31,","38.4",",,m,08,","27.8",",m,09,","","","1.9",",m","165.3",",,,m","20.98",",m","24.31",",,,m","17.64",",,,m"
"MXN00011027","1930-11","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","8.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19301104",",,m","19301113",",,m","19301127","+,,m","11.7",",m,04,","19.8",",,m,13,","25.0",",m,27,+","","","36.8",",m","39.4",",,,m","17.39",",m","20.41",",,,m","14.36",",,,m"
