"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121222","1998-11","49.9475","7.2644","497.0","HAHN, GM","","","0.0",",E","13",",E","9",",E","0",",E","3",",","0",",E","17",",E","10",",E","0",",E","0",",E","19981123",",,E","19981130",",,E","19981114",",,E","19981109",",,E","-10.6",",E,23,","50",",,E,30,","7.9",",,E,14,","11.4",",E,09,","","","524.0",",E","46.0",",,,E","0.87",",E","3.00",",,,E","-1.27",",,,E"
"GME00121222","1998-12","49.9475","7.2644","497.0","HAHN, GM","","","0.0",",E","16",",E","4",",E","0",",E","12",",","0",",E","21",",E","14",",E","0",",E","0",",E","19981202",",,E","19981209",",,E","19981212",",,E","19981213",",,E","-7.0",",E,02,","240",",,E,09,","4.6",",,E,12,","11.3",",E,13,","","","542.2",",E","33.3",",,,E","0.84",",E","2.69",",,,E","-1.01",",,,E"
"GME00121222","1999-01","49.9475","7.2644","497.0","HAHN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","1",",","0",",E","15",",E","6",",E","0",",E","0",",E","19990130",",,E","19990113",",,E","19990125",",,E","19990106","+,,E","-8.4",",E,30,","30",",,E,13,","14.1",",,E,25,","13.2",",E,06,+","","","495.0",",E","59.2",",,,E","2.36",",E","4.92",",,,E","-0.19",",,,E"
"GME00121222","1999-02","49.9475","7.2644","497.0","HAHN, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","18",",","0",",E","20",",E","9",",E","0",",E","0",",E","19990213",",,E","19990218",",,E","19990221",",,E","19990220",",,E","-11.9",",E,13,","180",",,E,18,","7.7",",,E,21,","7.7",",E,20,","","","523.7",",E","65.2",",,,E","-0.37",",E","1.88",",,,E","-2.61",",,,E"
"GME00121222","1999-03","49.9475","7.2644","497.0","HAHN, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","19990311",",,E","19990328",",,E","19990327",",,E","19990313",",,E","-4.6",",E,11,","90",",,E,28,","13.8",",,E,27,","17.5",",E,13,","","","415.8",",E","56.7",",,,E","4.92",",E","8.10",",,,E","1.74",",,,E"
"GME00121222","1999-04","49.9475","7.2644","497.0","HAHN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19990420",",,E","19990415",",,E","19990414",",,E","19990430",",,E","-2.6",",E,20,","10",",,E,15,","14.8",",,E,14,","19.7",",E,30,","","","305.5",",E","57.6",",,,E","8.15",",E","11.99",",,,E","4.31",",,,E"
"GME00121222","1999-05","49.9475","7.2644","497.0","HAHN, GM","3.1","E","3.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19990516",",,E","19990531","+,,E","19990520",",,E","19990530",",,E","2.1",",E,16,","0",",,E,31,+","8.0",",,E,20,","26.8",",E,30,","","","165.9",",E","38.7",",,,E","13.08",",E","17.29",",,,E","8.87",",,,E"
"GME00121222","1999-06","49.9475","7.2644","497.0","HAHN, GM","5.2","E","2.1",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19990607",",,E","19990630","+,,E","19990621",",,E","19990602",",,E","5.6",",E,07,","0",",,E,30,+","14.1",",,E,21,","26.5",",E,02,","","","124.1",",E","88.4",",,,E","14.27",",E","18.66",",,,E","9.88",",,,E"
"GME00121222","1999-07","49.9475","7.2644","497.0","HAHN, GM","35.3","E","30.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19990723",",,E","19990731","+,,E","19990706",",,E","19990703",",,E","9.1",",E,23,","0",",,E,31,+","20.6",",,E,06,","28.5",",E,03,","39.7","E","39.7",",E","65.7",",,,E","18.02",",E","22.39",",,,E","13.66",",,,E"
"GME00121222","1999-08","49.9475","7.2644","497.0","HAHN, GM","55.1","E","19.8",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19990822",",,E","19990831","+,,E","19990814",",,E","19990806",",,E","7.6",",E,22,","0",",,E,31,+","13.6",",,E,14,","26.6",",E,06,","108.3","E","68.6",",E","45.0",",,,E","16.76",",E","20.91",",,,E","12.61",",,,E"
"GME00121222","1999-09","49.9475","7.2644","497.0","HAHN, GM","71.8","E","16.7",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19990917",",,E","19990930","+,,E","19990929",",,E","19990913","+,,E","8.3",",E,17,","0",",,E,30,+","11.2",",,E,29,","27.7",",E,13,+","176.8","E","68.5",",E","49.6",",,,E","16.61",",E","20.88",",,,E","12.33",",,,E"
"GME00121222","1999-10","49.9475","7.2644","497.0","HAHN, GM","71.8","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19991017",",,E","19991031","+,,E","19991024",",,E","19991030",",,E","-0.8",",E,17,","0",",,E,31,+","15.0",",,E,24,","16.8",",E,30,","486.5","E","309.7",",E","56.1",",,,E","8.34",",E","11.42",",,,E","5.26",",,,E"
