"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381277","1899-03","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990331",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00381277","1899-04","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990425",",,6","","","","","","","","","11.4",",,6,25,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00381277","1899-05","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990504",",,6","","","","","","","","","24.6",",,6,04,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00381277","1899-06","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990627",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00381277","1899-07","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990727",",,6","","","","","","","","","47.0",",,6,27,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00381277","1899-08","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990830",",,6","","","","","","","","","50.3",",,6,30,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00381277","1899-09","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990911",",,6","","","","","","","","","44.5",",,6,11,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00381277","1899-10","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991008",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00381277","1899-11","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991126",",,6","","","","","","","","","16.5",",,6,26,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00381277","1900-01","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000112",",,6","","","","","","","","","22.1",",,6,12,","","","","","","","64.1",",,,6","","","","","","","",""
