"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFY0002","2008-11","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","12",",N","7",",N","0",",N","","","3",",N","","","20081118",",,N","20081115",",,N","","","66",",,N,18,","11.7",",,N,15,","50.7",",,,N","175",",,,N"
"US1PAFY0002","2008-12","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","20",",N","10",",N","1",",N","4","1,N","3",",N","20081213",",1,N","20081217",",,N","20081212",",,N","58","1,,N,13,","71",",,N,17,","25.7",",,N,12,","144.8",",,,N","211",",,,N"
"US1PAFY0002","2009-01","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","17",",N","7",",N","0",",N","15",",N","6",",N","20090121",",,N","20090127",",,N","20090107",",,N","102",",,N,21,","58",",,N,27,","20.6",",,N,07,","84.8",",,,N","340",",,,N"
"US1PAFY0002","2009-02","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","14","1,N","4","1,N","0","1,N","5","1,N","2","1,N","20090223",",1,N","20090222","+,1,N","20090211",",1,N","33","1,,N,23,","25","1,,N,22,+","23.1","1,,N,11,","41.9","1,,,N","94","1,,,N"
"US1PAFY0002","2009-03","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20090302",",2,N","20090302",",2,N","20090327",",2,N","0","2,T,N,02,","0","2,T,N,02,","13.0","2,,N,27,","44.5","2,,,N","0","2,T,,N"
"US1PAFY0002","2009-04","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","17","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20090407",",2,N","20090407",",2,N","20090404",",2,N","13","2,,N,07,","13","2,,N,07,","14.7","2,,N,04,","78.5","2,,,N","21","2,,,N"
"US1PAFY0002","2009-05","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","15","2,N","13","2,N","1","2,N","0","3,N","0","2,N","20090531","+,3,N","20090531","+,2,N","20090505",",2,N","0","3,,N,31,+","0","2,,N,31,+","46.2","2,,N,05,","187.1","2,,,N","0","2,,,N"
"US1PAFY0002","2009-06","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","15","2,N","12","2,N","0","2,N","0","2,N","0","2,N","20090630","+,2,N","20090630","+,2,N","20090602",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,02,","97.7","2,,,N","0","2,,,N"
"US1PAFY0002","2009-07","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20090731","+,4,N","20090731","+,4,N","20090718",",4,N","0","4,,N,31,+","0","4,,N,31,+","17.8","4,,N,18,","70.3","4,,,N","0","4,,,N"
"US1PAFY0002","2009-08","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20090831","+,4,N","20090831","+,4,N","20090821",",4,N","0","4,,N,31,+","0","4,,N,31,+","25.4","4,,N,21,","99.0","4,,,N","0","4,,,N"
"US1PAFY0002","2009-09","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090927",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.0","2,,N,27,","57.1","2,,,N","0","2,,,N"
"US1PAFY0002","2009-10","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","11",",N","11",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091010",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,10,","124.8",",,,N","0",",,,N"
"US1PAFY0002","2009-11","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","9",",N","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091130",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,30,","27.3",",,,N","0",",,,N"
"US1PAFY0002","2009-12","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","14",",N","8",",N","1",",N","12",",N","4",",N","20091220",",,N","20091219",",,N","20091209",",,N","185",",,N,20,","109",",,N,19,","27.9",",,N,09,","80.3",",,,N","348",",,,N"
"US1PAFY0002","2010-01","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","19","1,N","8","1,N","1","1,N","12","1,N","6","1,N","20100109",",1,N","20100106",",1,N","20100125",",1,N","178","1,,N,09,","71","1,,N,06,","26.7","1,,N,25,","67.6","1,,,N","401","1,,,N"
"US1PAFY0002","2010-02","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","19","1,N","9","1,N","1","1,N","21","2,N","11","1,N","20100217","+,2,N","20100207",",1,N","20100206",",1,N","376","2,,N,17,+","203","1,,N,07,","30.2","1,,N,06,","83.7","1,,,N","1028","1,,,N"
"US1PAFY0002","2010-05","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","14",",N","11",",N","1",",N","0","3,N","0",",N","20100531","+,3,N","20100531","+,,N","20100502",",,N","0","3,,N,31,+","0",",,N,31,+","31.0",",,N,02,","119.7",",,,N","0",",,,N"
"US1PAFY0002","2010-06","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","15",",N","10",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100607",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,07,","114.1",",,,N","0",",,,N"
"US1PAFY0002","2010-07","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","6",",N","5",",N","3",",N","0","1,N","0",",N","20100731","+,1,N","20100731","+,,N","20100726",",,N","0","1,,N,31,+","0",",,N,31,+","38.1",",,N,26,","112.6",",,,N","0",",,,N"
"US1PAFY0002","2010-08","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","9",",N","6",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100805",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,05,","49.2",",,,N","0",",,,N"
"US1PAFY0002","2010-09","39.724962","-79.886696","350.5","POINT MARION 1.0 SE, PA US","9",",N","5",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100917",",,N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,17,","86.9",",,,N","0",",,,N"
