"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003074808","1980-11","57.3167","-117.2","453.0","NINA LAKE, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19801109",",,C","19801109",",,C","","","30",",,C,09,","3.0",",,C,09,","4.0",",,,C","40",",,,C"
"CA003074808","1980-12","57.3167","-117.2","453.0","NINA LAKE, AB CA","10",",C","5",",C","0",",C","30",",C","5",",C","19801229","+,,C","19801226",",,C","19801226",",,C","440",",,C,29,+","250",",,C,26,","25.0",",,C,26,","56.0",",,,C","560",",,,C"
"CA003074808","1981-01","57.3167","-117.2","453.0","NINA LAKE, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19810108",",,C","19810108",",,C","","","40",",,C,08,","4.0",",,C,08,","6.0",",,,C","60",",,,C"
"CA003074808","1981-02","57.3167","-117.2","453.0","NINA LAKE, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19810219",",,C","19810219",",,C","","","100",",,C,19,","10.0",",,C,19,","18.0",",,,C","180",",,,C"
"CA003074808","1981-03","57.3167","-117.2","453.0","NINA LAKE, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19810331","+,,C","19810331","+,,C","","","0",",,C,31,+","2.0",",,C,31,+","4.0",",,,C","0",",,,C"
"CA003074808","1981-04","57.3167","-117.2","453.0","NINA LAKE, AB CA","8",",C","4",",C","0",",C","0",",C","2",",C","19810430","+,,C","19810415",",,C","19810415",",,C","0",",,C,30,+","100",",,C,15,","10.0",",,C,15,","27.7",",,,C","180",",,,C"
"CA003074808","1981-06","57.3167","-117.2","453.0","NINA LAKE, AB CA","9",",C","9",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810612",",,C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,12,","42.0",",,,C","0",",,,C"
"CA003074808","1981-07","57.3167","-117.2","453.0","NINA LAKE, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810718","+,,C","0",",,C,31,+","0",",,C,31,+","6.0",",,C,18,+","18.0",",,,C","0",",,,C"
"CA003074808","1981-08","57.3167","-117.2","453.0","NINA LAKE, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810830",",,C","0",",,C,31,+","0",",,C,31,+","1.0",",,C,30,","1.0",",,,C","0",",,,C"
"CA003074808","1981-10","57.3167","-117.2","453.0","NINA LAKE, AB CA","5",",C","5",",C","0",",C","0",",C","3",",C","19811031","+,,C","19811024",",,C","19811024",",,C","0",",,C,31,+","250",",,C,24,","25.0",",,C,24,","59.0",",,,C","450",",,,C"
"CA003074808","1982-01","57.3167","-117.2","453.0","NINA LAKE, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","19820125","+,,C","19820125","+,,C","","","100",",,C,25,+","10.0",",,C,25,+","32.0",",,,C","320",",,,C"
"CA003074808","1982-04","57.3167","-117.2","453.0","NINA LAKE, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19820410",",,C","19820410",",,C","","","100",",,C,10,","10.0",",,C,10,","10.0",",,,C","100",",,,C"
"CA003074808","1982-05","57.3167","-117.2","453.0","NINA LAKE, AB CA","5",",C","3",",C","0",",C","0",",C","1",",C","19820531","+,,C","19820509",",,C","19820512",",,C","0",",,C,31,+","60",",,C,09,","8.4",",,C,12,","21.6",",,,C","60",",,,C"
"CA003074808","1982-06","57.3167","-117.2","453.0","NINA LAKE, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820610",",,C","0",",,C,30,+","0",",,C,30,+","2.1",",,C,10,","2.1",",,,C","0",",,,C"
"CA003074808","1982-07","57.3167","-117.2","453.0","NINA LAKE, AB CA","7",",C","4",",C","0",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820717",",,C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,17,","37.4",",,,C","0",",,,C"
"CA003074808","1982-08","57.3167","-117.2","453.0","NINA LAKE, AB CA","11",",C","9",",C","1",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820802",",,C","0",",,C,31,+","0",",,C,31,+","29.8",",,C,02,","110.3",",,,C","0",",,,C"
"CA003074808","1983-03","57.3167","-117.2","453.0","NINA LAKE, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19830313",",,C","19830313",",,C","","","30",",,C,13,","3.0",",,C,13,","3.0",",,,C","30",",,,C"
"CA003074808","1983-04","57.3167","-117.2","453.0","NINA LAKE, AB CA","3",",C","2",",C","0",",C","0",",C","2",",C","19830430","+,,C","19830408","+,,C","19830408","+,,C","0",",,C,30,+","60",",,C,08,+","6.0",",,C,08,+","13.0",",,,C","120",",,,C"
"CA003074808","1983-06","57.3167","-117.2","453.0","NINA LAKE, AB CA","11",",C","4",",C","0",",C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830619",",,C","0",",,C,30,+","0",",,C,30,+","24.2",",,C,19,","54.0",",,,C","0",",,,C"
"CA003074808","1983-07","57.3167","-117.2","453.0","NINA LAKE, AB CA","14",",C","10",",C","1",",C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830726",",,C","0",",,C,31,+","0",",,C,31,+","37.2",",,C,26,","122.9",",,,C","0",",,,C"
