"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000053","2013-11","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","12","5,N","7","5,N","3","5,N","0","5,N","","","20131125",",5,N","","","20131119",",5,N","13","5,,N,25,","","","39.1","5,,N,19,","136.7","5,,,N","",""
"CA1NS000053","2013-12","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","21","2,N","15","2,N","2","2,N","13","2,N","8","2,N","20131215",",2,N","20131211",",2,N","20131230",",2,N","229","2,,N,15,","140","2,,N,11,","29.2","2,,N,30,","188.2","2,,,N","725","2,,,N"
"CA1NS000053","2014-06","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","9","1,N","7","1,N","2","1,N","","","","","","","","","20140627",",1,N","","","","","38.4","1,,N,27,","128.8","1,,,N","",""
"CA1NS000053","2014-07","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","11","1,N","8","1,N","2","1,N","","","","","","","","","20140705",",1,N","","","","","46.2","1,,N,05,","150.5","1,,,N","",""
"CA1NS000053","2014-08","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","7",",N","6",",N","0",",N","","","","","","","","","20140815",",,N","","","","","11.2",",,N,15,","41.4",",,,N","",""
"CA1NS000053","2014-09","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","8",",N","6",",N","1",",N","","","","","","","","","20140922",",,N","","","","","54.6",",,N,22,","107.9",",,,N","",""
"CA1NS000053","2014-10","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","15","1,N","12","1,N","2","1,N","","","","","","","","","20141024",",1,N","","","","","41.9","1,,N,24,","155.7","1,,,N","",""
"CA1NS000053","2014-11","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","17",",N","11",",N","2",",N","","","","","","","","","20141127",",,N","","","","","69.9",",,N,27,","240.6",",,,N","",""
"CA1NS000053","2014-12","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","14","1,N","11","1,N","5","1,N","","","","","","","","","20141210",",1,N","","","","","33.3","1,,N,10,","200.6","1,,,N","",""
"CA1NS000053","2015-01","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","18",",N","15",",N","0",",N","19","1,N","8",",N","20150128",",1,N","20150108",",,N","20150119",",,N","178","1,,N,28,","127",",,N,08,","17.0",",,N,19,","157.6",",,,N","731",",,,N"
"CA1NS000053","2015-02","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","20",",N","17",",N","1",",N","28",",N","19",",N","20150216",",,N","20150216",",,N","20150216",",,N","800",",,N,16,","254",",,N,16,","31.2",",,N,16,","195.9",",,,N","1662",",,,N"
"CA1NS000053","2015-05","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","6",",N","4",",N","0",",N","","","","","","","","","20150518",",,N","","","","","24.1",",,N,18,","43.4",",,,N","",""
"CA1NS000053","2015-06","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","14",",N","11",",N","2",",N","","","","","","","","","20150622",",,N","","","","","43.4",",,N,22,","213.2",",,,N","",""
"CA1NS000053","2015-07","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","7",",N","5",",N","0",",N","","","","","","","","","20150729",",,N","","","","","19.3",",,N,29,","45.4",",,,N","",""
"CA1NS000053","2015-08","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","18",",N","3",",N","0",",N","","","","","","","","","20150812",",,N","","","","","10.7",",,N,12,","31.8",",,,N","",""
"CA1NS000053","2015-09","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","8",",N","3",",N","2",",N","","","","","","","","","20150911",",,N","","","","","34.3",",,N,11,","75.7",",,,N","",""
"CA1NS000053","2015-10","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","14",",N","10",",N","2",",N","","","","","","","","","20151001",",,N","","","","","81.8",",,N,01,","183.6",",,,N","",""
"CA1NS000053","2015-11","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","14",",N","8",",N","1",",N","","","","","","","","","20151123",",,N","","","","","64.3",",,N,23,","132.7",",,,N","",""
"CA1NS000053","2015-12","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","15",",N","12",",N","0",",N","2",",N","1",",N","20151230",",,N","20151230",",,N","20151223",",,N","165",",,N,30,","160",",,N,30,","23.1",",,N,23,","146.5",",,,N","160",",,,N"
"CA1NS000053","2016-01","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","11",",N","7",",N","1",",N","21",",N","5",",N","20160119",",,N","20160113",",,N","20160111",",,N","279",",,N,19,","152",",,N,13,","30.7",",,N,11,","99.4",",,,N","572",",,,N"
"CA1NS000053","2016-02","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","15",",N","11",",N","2",",N","9",",N","5",",N","20160209",",,N","20160209",",,N","20160206",",,N","305",",,N,09,","305",",,N,09,","51.6",",,N,06,","170.1",",,,N","526",",,,N"
"CA1NS000053","2016-03","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","16",",N","13",",N","0",",N","3",",N","4",",N","20160322",",,N","20160322",",,N","20160316",",,N","38",",,N,22,","28",",,N,22,","18.5",",,N,16,","110.3",",,,N","103",",,,N"
"CA1NS000053","2016-04","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","11",",N","9",",N","0",",N","","","","","","","","","20160408",",,N","","","","","22.6",",,N,08,","105.4",",,,N","",""
"CA1NS000053","2016-05","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","14",",N","10",",N","0",",N","","","","","","","","","20160523",",,N","","","","","22.4",",,N,23,","97.7",",,,N","",""
"CA1NS000053","2016-06","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","10","1,N","6","1,N","0","1,N","","","","","","","","","20160630",",1,N","","","","","14.2","1,,N,30,","44.5","1,,,N","",""
"CA1NS000053","2016-07","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","11",",N","8",",N","0",",N","","","","","","","","","20160711",",,N","","","","","17.0",",,N,11,","98.1",",,,N","",""
"CA1NS000053","2016-08","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","9",",N","3",",N","1",",N","","","","","","","","","20160817",",,N","","","","","33.5",",,N,17,","47.7",",,,N","",""
"CA1NS000053","2016-09","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","8",",N","5",",N","1",",N","","","","","","","","","20160920",",,N","","","","","26.7",",,N,20,","56.8",",,,N","",""
"CA1NS000053","2016-10","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","15",",N","7",",N","1",",N","","","","","","","","","20161010",",,N","","","","","44.5",",,N,10,","111.6",",,,N","",""
"CA1NS000053","2016-11","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","13",",N","5",",N","0",",N","","","","","","","","","20161117",",,N","","","","","24.9",",,N,17,","77.5",",,,N","",""
"CA1NS000053","2016-12","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","23",",N","16",",N","1",",N","6",",N","5",",N","20161216",",,N","20161218",",,N","20161230",",,N","89",",,N,16,","127",",,N,18,","33.0",",,N,30,","161.1",",,,N","419",",,,N"
"CA1NS000053","2017-01","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","19",",N","12",",N","1",",N","7",",N","5",",N","20170109",",,N","20170108",",,N","20170125",",,N","483",",,N,09,","310",",,N,08,","44.5",",,N,25,","147.8",",,,N","638",",,,N"
"CA1NS000053","2017-02","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","13",",N","11",",N","1",",N","20",",N","10",",N","20170217",",,N","20170210",",,N","20170210",",,N","762",",,N,17,","279",",,N,10,","34.3",",,N,10,","129.1",",,,N","1210",",,,N"
"CA1NS000053","2017-05","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","13",",N","12",",N","1",",N","","","","","","","","","20170507",",,N","","","","","43.4",",,N,07,","152.9",",,,N","",""
"CA1NS000053","2017-07","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","9",",N","6",",N","0",",N","","","","","","","","","20170708",",,N","","","","","11.2",",,N,08,","47.6",",,,N","",""
"CA1NS000053","2017-08","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","9",",N","6",",N","3",",N","","","","","","","","","20170806",",,N","","","","","81.0",",,N,06,","177.1",",,,N","",""
"CA1NS000053","2017-09","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","7",",N","5",",N","2",",N","","","","","","","","","20170929",",,N","","","","","50.0",",,N,29,","92.2",",,,N","",""
"CA1NS000053","2017-10","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","5",",N","5",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171010",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,10,","69.6",",,,N","0",",,,N"
"CA1NS000053","2017-11","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","13",",N","8",",N","1",",N","0",",N","0",",N","20171128","+,,N","20171127",",,N","20171123",",,N","13",",,N,28,+","13",",,N,27,","33.0",",,N,23,","90.3",",,,N","23",",,,N"
"CA1NS000053","2017-12","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","22",",N","17",",N","0",",N","9","1,N","6","1,N","20171231",",1,N","20171230",",1,N","20171210",",,N","203","1,,N,31,","127","1,,N,30,","20.6",",,N,10,","156.3",",,,N","595","1,,,N"
"CA1NS000053","2018-01","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","23",",N","17",",N","1",",N","16",",N","12",",N","20180102",",,N","20180131",",,N","20180105",",,N","241",",,N,02,","140",",,N,31,","40.1",",,N,05,","152.0",",,,N","890",",,,N"
"CA1NS000053","2018-02","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","17",",N","13",",N","2",",N","6",",N","6",",N","20180204","+,,N","20180219",",,N","20180211",",,N","102",",,N,04,+","89",",,N,19,","32.8",",,N,11,","165.8",",,,N","323",",,,N"
"CA1NS000053","2018-03","43.993","-66.1468","12.2","PORT MAITLAND 1.2 NNE, NS CA","9",",N","7",",N","0",",N","5","2,N","3","2,N","20180323",",2,N","20180323",",2,N","20180323",",,N","191","2,,N,23,","208","2,,N,23,","23.9",",,N,23,","72.1",",,,N","385","2,,,N"
