"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","1971-04","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710418",",,I","","","","","","","15.6",",,I,18,","","","","","","","52.5",",,,I","","","","","",""
"KZ000035426","1971-05","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710516",",,I","","","","","","","4.1",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035426","1971-06","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710627",",,I","","","","","","","7.2",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035426","1971-07","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710731",",,I","","","","","","","6.7",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035426","1971-08","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710804",",,I","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035426","1971-09","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710925",",,I","","","","","","","0.7",",,I,25,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035426","1971-10","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711012",",,I","","","","","","","7.6",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"KZ000035426","1971-11","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711119",",,I","","","","","","","10.5",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035426","1971-12","49.15","57.117","234.0","TEMIR, KZ","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711224",",,I","","","","","","","11.1",",,I,24,","","","","","","","57.0",",,,I","","","","","",""
"KZ000035426","1972-01","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720101",",,I","","","","","","","4.4",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035426","1972-02","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720211",",,I","","","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035426","1972-03","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720327","+,,I","","","","","","","3.5",",,I,27,+","","","","","","","18.3",",,,I","","","","","",""
"KZ000035426","1972-04","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720426",",,I","","","","","","","23.7",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"KZ000035426","1972-05","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720530",",,I","","","","","","","7.3",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035426","1972-06","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720619",",,I","","","","","","","15.7",",,I,19,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035426","1972-07","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","3.1",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035426","1972-08","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","8.0",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035426","1972-09","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035426","1972-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","5.3",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035426","1972-11","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721104",",,I","","","","","","","17.4",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"KZ000035426","1972-12","49.15","57.117","234.0","TEMIR, KZ","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721215",",,I","","","","","","","2.4",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035426","1973-01","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730106","+,,I","","","","","","","5.3",",,I,06,+","","","","","","","32.6",",,,I","","","","","",""
"KZ000035426","1973-02","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730205",",,I","","","","","","","8.1",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035426","1973-03","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730330",",,I","","","","","","","4.6",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035426","1973-04","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730420",",,I","","","","","","","8.3",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035426","1973-05","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730528",",,I","","","","","","","12.0",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035426","1973-06","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","6","5,S","","","","","19730623",",,I","19730615",",5,S","","","","","10.6",",,I,23,","35.0","5,S,15,","","","","","37.1",",,,I","","","27.08","5,,,S","",""
"KZ000035426","1973-07","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","4","4,S","","","","","19730721",",,I","19730727",",4,S","","","","","0.8",",,I,21,","35.0","4,S,27,","","","","","1.8",",,,I","","","28.15","4,,,S","",""
"KZ000035426","1973-08","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","19730819",",,I","19730805",",4,S","","","","","16.0",",,I,19,","34.0","4,S,05,","","","","","31.6",",,,I","","","26.11","4,,,S","",""
"KZ000035426","1973-09","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19730905",",,I","19730903","+,2,S","","","","","7.0",",,I,05,","26.0","2,S,03,+","","","","","27.8",",,,I","","","16.39","2,,,S","",""
"KZ000035426","1973-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731028",",,I","","","","","","","10.6",",,I,28,","","","","","","","35.5",",,,I","","","","","",""
"KZ000035426","1973-11","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","4",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19731111",",,I","19731115","+,3,S","","","","","7.8",",,I,11,","9.0","3,S,15,+","","","","","28.4",",,,I","","","2.26","3,,,S","",""
"KZ000035426","1973-12","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731207",",,I","","","","","","","4.8",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035426","1974-01","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19740102",",,I","19740102",",5,S","","","","","2.3",",,I,02,","-2.0","5,S,02,","","","","","7.0",",,,I","","","-14.31","5,,,S","",""
"KZ000035426","1974-02","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19740205",",,I","19740216","+,3,S","","","","","1.6",",,I,05,","-4.0","3,S,16,+","","","","","2.2",",,,I","","","-12.20","3,,,S","",""
"KZ000035426","1974-03","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19740329",",,I","19740320",",5,S","","","","","6.9",",,I,29,","12.0","5,S,20,","","","","","13.4",",,,I","","","1.31","5,,,S","",""
"KZ000035426","1974-04","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19740410",",,I","19740417","+,4,S","","","","","20.9",",,I,10,","21.0","4,S,17,+","","","","","52.9",",,,I","","","13.62","4,,,S","",""
"KZ000035426","1974-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740522",",,I","","","","","","","8.2",",,I,22,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035426","1974-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740609",",,I","","","","","","","4.1",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035426","1974-07","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","29","2,S","6","2,S","","","","","19740713",",,I","19740712","+,2,S","","","","","21.2",",,I,13,","37.0","2,S,12,+","","","","","61.0",",,,I","","","29.90","2,,,S","",""
"KZ000035426","1974-08","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","5","3,S","","","","","19740821",",,I","19740818","+,3,S","","","","","19.6",",,I,21,","36.0","3,S,18,+","","","","","49.1",",,,I","","","25.04","3,,,S","",""
"KZ000035426","1974-09","49.15","57.117","234.0","TEMIR, KZ","","","6","1,I","3","1,I","0","1,I","","","0","5,S","1","5,S","0","3,S","16","3,S","0","3,S","19740905",",5,S","","","19740918",",1,I","19740910","+,3,S","0.0","5,S,05,","","","7.4","1,,I,18,","29.0","3,S,10,+","","","","","21.5","1,,,I","15.90","6,S","23.11","3,,,S","8.68","5,,,S"
"KZ000035426","1974-10","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","6","4,S","0","4,S","2","4,S","0","4,S","19741023",",4,S","","","19741024",",,I","19741019","+,4,S","-5.0","4,S,23,","","","1.1",",,I,24,","22.0","4,S,19,+","","","","","1.1",",,,I","10.13","7,S","18.15","4,,,S","2.11","4,,,S"
"KZ000035426","1974-11","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741110",",,I","","","","","","","11.5",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035426","1974-12","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","1","5,S","26","5,S","28","3,S","0","3,S","0","3,S","19741204",",5,S","","","19741225",",,I","19741226","+,3,S","-18.0","5,S,04,","","","2.1",",,I,25,","0.0","3,S,26,+","","","","","9.1",",,,I","-8.10","7,S","-3.93","3,,,S","-12.27","5,,,S"
"KZ000035426","1975-01","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","5.2",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"KZ000035426","1975-02","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19750211",",,I","19750216","+,4,S","","","","","4.9",",,I,11,","-2.0","4,S,16,+","","","","","20.0",",,,I","","","-10.29","4,,,S","",""
"KZ000035426","1975-03","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","2",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19750302",",,I","19750328",",3,S","","","","","16.0",",,I,02,","12.0","3,S,28,","","","","","26.5",",,,I","","","-1.07","3,,,S","",""
"KZ000035426","1975-04","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","4","5,S","0","2,S","12","2,S","0","2,S","19750403","+,5,S","","","19750417","+,,I","19750430","+,2,S","-1.0","5,S,03,+","","","0.0",",T,I,17,+","29.0","2,S,30,+","","","","","0.0",",T,,I","12.64","7,S","20.36","2,,,S","4.92","5,,,S"
"KZ000035426","1975-05","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19750531","+,,I","19750527","+,4,S","","","","","0.0",",,I,31,+","31.0","4,S,27,+","","","","","0.0",",,,I","","","25.63","4,,,S","",""
"KZ000035426","1975-06","49.15","57.117","234.0","TEMIR, KZ","148.2","5,S","2",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","3,S","27","3,S","11","3,S","19750623","+,2,S","","","19750614",",,I","19750604",",3,S","12.0","2,S,23,+","","","5.9",",,I,14,","38.0","3,S,04,","","","0.0","3,S","6.3",",,,I","24.12","5,S","31.81","3,,,S","16.43","2,,,S"
"KZ000035426","1975-07","49.15","57.117","234.0","TEMIR, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","0","1,S","30","1,S","18","1,S","","","","","19750731",",2,I","19750706",",1,S","","","","","5.0","2,,I,31,","42.0","1,S,06,","","","","","10.3","2,,,I","","","33.10","1,,,S","",""
"KZ000035426","1975-08","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","6","3,S","","","","","19750802",",,I","19750828","+,3,S","","","","","5.8",",,I,02,","34.0","3,S,28,+","","","","","17.0",",,,I","","","28.82","3,,,S","",""
"KZ000035426","1975-09","49.15","57.117","234.0","TEMIR, KZ","12.5","5,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","19750926",",2,S","","","19750930","+,,I","19750912","+,3,S","1.0","2,S,26,","","","0.0",",,I,30,+","29.0","3,S,12,+","","","43.3","3,S","0.0",",,,I","17.05","5,S","24.81","3,,,S","9.29","2,,,S"
"KZ000035426","1975-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19751010",",,I","19751003","+,5,S","","","","","11.1",",,I,10,","20.0","5,S,03,+","","","","","27.5",",,,I","","","9.73","5,,,S","",""
"KZ000035426","1975-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19751104",",,I","19751123",",4,S","","","","","12.9",",,I,04,","5.0","4,S,23,","","","","","22.0",",,,I","","","-2.23","4,,,S","",""
"KZ000035426","1975-12","49.15","57.117","234.0","TEMIR, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19751213",",1,I","","","","","","","8.2","1,,I,13,","","","","","","","33.0","1,,,I","","","","","",""
"KZ000035426","1976-01","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760110",",,I","","","","","","","10.3",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035426","1976-02","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19760228",",,I","19760228",",5,S","","","","","6.1",",,I,28,","0.0","5,S,28,","","","","","14.5",",,,I","","","-13.54","5,,,S","",""
"KZ000035426","1976-03","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19760303",",,I","19760321",",5,S","","","","","3.4",",,I,03,","5.0","5,S,21,","","","","","5.2",",,,I","","","-6.23","5,,,S","",""
"KZ000035426","1976-04","49.15","57.117","234.0","TEMIR, KZ","0.0","1,S","3",",I","1",",I","0",",I","","","0","1,S","12","1,S","2",",S","3",",S","0",",S","19760402",",1,S","","","19760421",",,I","19760430","+,,S","-10.0","1,S,02,","","","5.9",",,I,21,","24.0",",S,30,+","","","324.2",",S","10.2",",,,I","7.02","1,S","12.03",",,,S","2.00","1,,,S"
"KZ000035426","1976-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","19760511",",,I","19760516",",2,S","","","","","21.6",",,I,11,","38.0","2,S,16,","","","","","44.0",",,,I","","","23.48","2,,,S","",""
"KZ000035426","1976-06","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19760626",",,I","19760621","+,2,S","","","","","24.0",",,I,26,","32.0","2,S,21,+","","","","","36.6",",,,I","","","27.93","2,,,S","",""
"KZ000035426","1976-07","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","2","2,S","","","","","19760727",",,I","19760713",",2,S","","","","","9.4",",,I,27,","34.0","2,S,13,","","","","","23.2",",,,I","","","28.03","2,,,S","",""
"KZ000035426","1976-08","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","15",",S","","","","","19760803",",,I","19760810",",,S","","","","","3.9",",,I,03,","42.0",",S,10,","","","","","3.9",",,,I","","","32.39",",,,S","",""
"KZ000035426","1976-09","49.15","57.117","234.0","TEMIR, KZ","11.2","5,S","5",",I","1",",I","0",",I","","","0","5,S","5","5,S","0","1,S","13","1,S","0","1,S","19760929","+,5,S","","","19760930",",,I","19760907","+,1,S","-3.0","5,S,29,+","","","8.5",",,I,30,","30.0","1,S,07,+","","","138.0","1,S","13.4",",,,I","12.82","5,S","19.97","1,,,S","5.68","5,,,S"
"KZ000035426","1976-10","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19761015","+,,I","19761009",",2,S","","","","","10.9",",,I,15,+","10.0","2,S,09,","","","","","46.0",",,,I","","","-0.86","2,,,S","",""
"KZ000035426","1976-11","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19761102",",,I","19761126",",5,S","","","","","7.8",",,I,02,","4.0","5,S,26,","","","","","10.5",",,,I","","","-3.48","5,,,S","",""
"KZ000035426","1976-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761227",",,I","","","","","","","0.7",",,I,27,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035426","1977-01","49.15","57.117","234.0","TEMIR, KZ","","","8","2,S","2","2,S","0","2,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19770107",",2,S","19770125","+,1,S","","","","","5.1","2,,S,07,","-11.0","1,S,25,+","","","","","13.4","2,,,S","","","-17.43","1,,,S","",""
"KZ000035426","1977-02","49.15","57.117","234.0","TEMIR, KZ","","","8","1,S","5","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19770214",",1,S","19770223",",2,S","","","","","9.9","1,,S,14,","2.0","2,S,23,","","","","","37.1","1,,,S","","","-9.19","2,,,S","",""
"KZ000035426","1977-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","19770331","+,2,S","","","","","","","14.0","2,S,31,+","","","","","","","","","2.62","2,,,S","",""
"KZ000035426","1977-04","49.15","57.117","234.0","TEMIR, KZ","","","7","4,S","3","4,S","0","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19770416",",4,S","19770426",",1,S","","","","","17.0","4,,S,16,","32.0","1,S,26,","","","","","33.0","4,,,S","","","16.48","1,,,S","",""
"KZ000035426","1977-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19770519",",,I","19770526",",1,S","","","","","4.3",",,I,19,","32.0","1,S,26,","","","","","7.9",",,,I","","","25.27","1,,,S","",""
"KZ000035426","1977-06","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","14","1,S","","","","","19770610",",,I","19770623","+,1,S","","","","","0.3",",,I,10,","36.0","1,S,23,+","","","","","0.3",",,,I","","","31.17","1,,,S","",""
"KZ000035426","1977-07","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","10","2,S","","","","","19770715",",,I","19770714",",2,S","","","","","1.5",",,I,15,","39.0","2,S,14,","","","","","3.1",",,,I","","","30.48","2,,,S","",""
"KZ000035426","1977-08","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19770821",",,I","19770824","+,3,S","","","","","6.7",",,I,21,","34.0","3,S,24,+","","","","","15.7",",,,I","","","26.54","3,,,S","",""
"KZ000035426","1977-09","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19770928",",,I","19770912","+,3,S","","","","","1.7",",,I,28,","30.0","3,S,12,+","","","","","1.7",",,,I","","","21.59","3,,,S","",""
"KZ000035426","1977-10","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771020",",,I","","","","","","","9.0",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"KZ000035426","1977-11","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","16.0",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035426","1977-12","49.15","57.117","234.0","TEMIR, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","7.0",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035426","1978-01","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780121",",,I","","","","","","","14.4",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"KZ000035426","1978-02","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19780215",",,I","19780217",",3,S","","","","","5.3",",,I,15,","2.0","3,S,17,","","","","","15.2",",,,I","","","-10.00","3,,,S","",""
"KZ000035426","1978-03","49.15","57.117","234.0","TEMIR, KZ","0.0","5,S","2",",I","1",",I","0",",I","","","6","5,S","26","5,S","17",",S","0",",S","0",",S","19780307",",5,S","","","19780312",",,I","19780331",",,S","-25.0","5,S,07,","","","7.1",",,I,12,","12.0",",S,31,","","","628.2",",S","7.5",",,,I","-5.60","5,S","0.06",",,,S","-11.27","5,,,S"
"KZ000035426","1978-04","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780408",",,I","19780430",",1,S","","","","","7.9",",,I,08,","22.0","1,S,30,","","","","","21.2",",,,I","","","12.83","1,,,S","",""
"KZ000035426","1978-05","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19780522",",,I","19780516","+,,S","","","","","16.6",",,I,22,","26.0",",S,16,+","","","","","38.8",",,,I","","","19.55",",,,S","",""
"KZ000035426","1978-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","22","2,S","3","2,S","19780604",",5,S","","","19780606",",,I","19780622",",2,S","6.0","5,S,04,","","","9.4",",,I,06,","37.0","2,S,22,","","","","","18.6",",,,I","19.84","7,S","26.61","2,,,S","13.08","5,,,S"
"KZ000035426","1978-07","49.15","57.117","234.0","TEMIR, KZ","137.3","5,S","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","10","1,S","19780731",",4,S","","","19780706",",,I","19780727","+,1,S","10.0","4,S,31,","","","12.7",",,I,06,","38.0","1,S,27,+","5.0","S","5.0","1,S","21.0",",,,I","23.50","5,S","30.40","1,,,S","16.59","4,,,S"
"KZ000035426","1978-08","49.15","57.117","234.0","TEMIR, KZ","69.3","5,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","4","1,S","19780820",",4,S","","","19780806",",,I","19780813",",1,S","4.0","4,S,20,","","","2.0",",,I,06,","37.0","1,S,13,","42.5","S","37.5","1,S","2.0",",,,I","19.67","5,S","27.27","1,,,S","12.07","4,,,S"
"KZ000035426","1978-09","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19780915",",,I","19780905","+,2,S","","","","","10.4",",,I,15,","30.0","2,S,05,+","","","","","19.7",",,,I","","","21.89","2,,,S","",""
"KZ000035426","1978-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19781031",",,I","19781001",",2,S","","","","","4.1",",,I,31,","18.0","2,S,01,","","","","","11.4",",,,I","","","9.48","2,,,S","",""
"KZ000035426","1978-11","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","7.3",",,I,07,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035426","1978-12","49.15","57.117","234.0","TEMIR, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781217",",,I","","","","","","","13.5",",,I,17,","","","","","","","69.0",",,,I","","","","","",""
"KZ000035426","1979-01","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790110",",,I","","","","","","","2.4",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035426","1979-02","49.15","57.117","234.0","TEMIR, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19790214",",1,I","","","","","","","10.0","1,,I,14,","","","","","","","20.2","1,,,I","","","","","",""
