"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00230823","2022-01","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","5","4,H","3","4,H","0","4,H","20220115",",4,H","5.8","4,,H,15,","14.6","4,,,H"
"USC00230823","2022-03","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","9","2,H","9","2,H","0","2,H","20220319",",2,H","21.3","2,,H,19,","112.6","2,,,H"
"USC00230823","2022-04","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","12","2,H","7","2,H","1","2,H","20220430",",2,H","39.4","2,,H,30,","89.8","2,,,H"
"USC00230823","2022-05","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","11","2,H","9","2,H","0","2,H","20220518",",2,H","12.7","2,,H,18,","61.7","2,,,H"
"USC00230823","2022-06","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","7","1,H","3","1,H","1","1,H","20220601",",1,H","62.2","1,,H,01,","73.8","1,,,H"
"USC00230823","2022-07","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","10",",H","7",",H","0",",H","20220727",",,H","13.2",",,H,27,","45.3",",,,H"
"USC00230823","2022-08","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","5",",H","3",",H","1",",H","20220816",",,H","33.8",",,H,16,","55.4",",,,H"
"USC00230823","2022-09","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","5",",H","4",",H","1",",H","20220911",",,H","26.4",",,H,11,","42.2",",,,H"
"USC00230823","2022-10","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","7",",H","6",",H","1",",H","20221025",",,H","34.0",",,H,25,","66.9",",,,H"
"USC00230823","2022-11","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","6","2,H","3","2,H","1","2,H","20221127",",2,H","35.8","2,,H,27,","58.3","2,,,H"
"USC00230823","2022-12","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","3","4,H","2","4,H","0","4,H","20221214",",4,H","22.4","4,,H,14,","27.0","4,,,H"
"USC00230823","2023-01","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","8","5,H","4","5,H","0","5,H","20230119",",5,H","7.9","5,,H,19,","25.2","5,,,H"
"USC00230823","2023-02","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","5","5,H","2","5,H","0","5,H","20230209",",5,H","14.0","5,,H,09,","28.8","5,,,H"
"USC00230823","2023-03","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","11","1,H","7","1,H","0","1,H","20230322",",1,H","9.9","1,,H,22,","51.0","1,,,H"
"USC00230823","2023-04","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","5","4,H","2","4,H","0","4,H","20230416",",4,H","2.8","4,,H,16,","6.4","4,,,H"
"USC00230823","2023-05","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","6",",H","4",",H","1",",H","20230515",",,H","26.9",",,H,15,","49.3",",,,H"
"USC00230823","2023-06","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","6","1,H","3","1,H","0","1,H","20230611",",1,H","15.5","1,,H,11,","24.6","1,,,H"
"USC00230823","2023-09","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","3","5,H","0","5,H","0","5,H","20230906",",5,H","1.0","5,,H,06,","1.8","5,,,H"
"USC00230823","2023-10","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","11","1,H","6","1,H","1","1,H","20231029",",1,H","25.7","1,,H,29,","56.5","1,,,H"
"USC00230823","2023-11","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","4","1,H","2","1,H","0","1,H","20231121",",1,H","7.9","1,,H,21,","12.8","1,,,H"
"USC00230823","2023-12","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","13","1,H","5","1,H","0","1,H","20231201",",1,H","21.1","1,,H,01,","57.1","1,,,H"
"USC00230823","2024-02","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","3","1,H","0","1,H","0","1,H","20240217",",1,H","2.3","1,,H,17,","4.4","1,,,H"
"USC00230823","2024-03","38.9169","-92.7043","186.5","BOONVILLE 4 SSE, MO US","9","1,H","4","1,H","0","1,H","20240326",",1,H","9.7","1,,H,26,","29.4","1,,,H"
