"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0005","2013-05","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10","3,N","7","3,N","0","3,N","","","","","","","","","20130530",",3,N","","","","","21.8","3,,N,30,","118.1",",a,,N","",""
"US1MTYS0005","2013-07","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","11",",N","3",",N","0",",N","","","","","","","","","20130709",",,N","","","","","13.5",",,N,09,","29.9",",,,N","",""
"US1MTYS0005","2013-09","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","107.1","3,a,,N","",""
"US1MTYS0005","2013-10","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10","2,N","6","2,N","1","2,N","","","","","","","","","20131004",",2,N","","","","","35.1","2,,N,04,","78.3","2,,,N","",""
"US1MTYS0005","2013-11","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","5",",N","1",",N","0",",N","","","3","1,N","","","20131121",",1,N","20131112",",,N","","","58","1,,N,21,","2.5",",,N,12,","7.1",",,,N","113","1,,,N"
"US1MTYS0005","2013-12","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","9",",N","4",",N","0",",N","29",",N","6",",N","20131211","+,,N","20131203",",,N","20131203",",,N","229",",,N,11,+","198",",,N,03,","23.9",",,N,03,","40.3",",,,N","481",",,,N"
"US1MTYS0005","2014-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","8",",N","2",",N","0",",N","20",",N","6","1,N","20140105","+,,N","20140105",",1,N","20140101",",,N","178",",,N,05,+","109","1,,N,05,","9.1",",,N,01,","17.7",",,,N","365","1,,,N"
"US1MTYS0005","2014-04","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6",",N","1",",N","0",",N","","","0","3,N","","","20140413",",3,N","20140427",",,N","","","5","3,,N,13,","23.6",",,N,27,","28.3",",,,N","5","3,,,N"
"US1MTYS0005","2014-05","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6","4,N","4","4,N","0","4,N","","","","","","","","","20140507",",4,N","","","","","14.5","4,,N,07,","62.3",",a,,N","",""
"US1MTYS0005","2014-06","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","16",",N","7",",N","0",",N","","","","","","","","","20140618",",,N","","","","","13.2",",,N,18,","59.7",",,,N","",""
"US1MTYS0005","2014-07","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","8",",N","2",",N","0",",N","","","","","","","","","20140723",",,N","","","","","8.1",",,N,23,","18.7",",,,N","",""
"US1MTYS0005","2014-09","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","8","3,N","3","3,N","0","3,N","","","","","","","","","201409","3,,N","","","","","5.3","3,,N,  ,","14.7","1,a,,N","",""
"US1MTYS0005","2014-11","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","18.1","1,a,,N","",""
"US1MTYS0005","2014-12","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6",",N","3",",N","0",",N","17",",N","3","1,N","20141229",",,N","20141229",",1,N","20141215",",,N","165",",,N,29,","102","1,,N,29,","6.1",",,N,15,","14.6",",,,N","261","1,,,N"
"US1MTYS0005","2015-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6","2,N","1","2,N","0","2,N","","","5","2,N","","","20150106",",2,N","20150106",",2,N","","","89","2,,N,06,","4.1","2,,N,06,","15.6",",a,,N","239","2,,,N"
"US1MTYS0005","2015-02","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6",",N","0",",N","0",",N","3",",N","2",",N","20150201",",,N","20150201",",,N","20150215",",,N","51",",,N,01,","46",",,N,01,","1.8",",,N,15,","5.2",",,,N","92",",,,N"
"US1MTYS0005","2015-03","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","9.9",",a,,N","",""
"US1MTYS0005","2015-04","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","7",",N","4",",N","0",",N","2",",N","1","1,N","20150415",",,N","20150415",",1,N","20150416",",,N","38",",,N,15,","38","1,,N,15,","14.7",",,N,16,","40.1",",,,N","38","1,,,N"
"US1MTYS0005","2015-07","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","13",",N","6",",N","0",",N","","","","","","","","","20150728",",,N","","","","","22.4",",,N,28,","45.6",",,,N","",""
"US1MTYS0005","2015-09","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","5",",N","2",",N","0",",N","","","","","","","","","20150904",",,N","","","","","3.6",",,N,04,","9.2",",,,N","",""
"US1MTYS0005","2015-10","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10",",N","6",",N","0",",N","","","","","","","","","20151020",",,N","","","","","17.3",",,N,20,","43.6",",,,N","",""
"US1MTYS0005","2016-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6","1,N","1","1,N","0","1,N","","","3","2,N","","","20160117",",2,N","20160117",",1,N","","","76","2,,N,17,","3.3","1,,N,17,","8.7","1,,,N","126","2,,,N"
"US1MTYS0005","2016-02","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20160202",",5,N","20160202",",5,N","20160216",",5,N","0","5,T,N,02,","0","5,T,N,02,","2.5","5,,N,16,","2.8","5,,,N","0","5,T,,N"
"US1MTYS0005","2016-03","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","8","4,N","4","4,N","0","4,N","","","1","4,N","","","20160323",",4,N","20160330",",4,N","","","51","4,,N,23,","17.5","4,,N,30,","40.2","4,,,N","51","4,,,N"
"US1MTYS0005","2016-07","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","20160731","+,4,N","20160728",",4,N","","","0","4,,N,31,+","6.1","4,,N,28,","21.0","1,a,,N","0","4,,,N"
"US1MTYS0005","2016-08","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","2",",N","2",",N","1",",N","","","0",",N","","","20160831","+,,N","20160819",",,N","","","0",",,N,31,+","28.7",",,N,19,","43.4",",,,N","0",",,,N"
"US1MTYS0005","2016-09","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10","4,N","5","4,N","0","4,N","","","0","5,N","","","20160906",",5,N","20160923",",4,N","","","0","5,T,N,06,","6.9","4,,N,23,","45.4",",a,,N","0","5,T,,N"
"US1MTYS0005","2016-11","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","4","3,N","1","3,N","0","3,N","","","1","4,N","","","20161117",",4,N","20161117",",3,N","","","58","4,,N,17,","6.4","3,,N,17,","10.5","3,,,N","58","4,,,N"
"US1MTYS0005","2016-12","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","35.0","1,a,,N","",""
"US1MTYS0005","2017-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","7",",N","1",",N","0",",N","31",",N","3",",N","20170111",",,N","20170111",",,N","20170102",",,N","305",",,N,11,","64",",,N,11,","3.0",",,N,02,","8.2",",,,N","184",",,,N"
"US1MTYS0005","2017-02","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","8",",N","2",",N","0",",N","17","1,N","4",",N","20170208","+,1,N","20170201",",,N","20170201",",,N","267","1,,N,08,+","127",",,N,01,","6.4",",,N,01,","18.7",",,,N","311",",,,N"
"US1MTYS0005","2017-03","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","12","4,N","2","4,N","0","4,N","","","2","5,N","","","20170309",",5,N","20170309",",4,N","","","127","5,,N,09,","15.7","4,,N,09,","48.7",",a,,N","212","5,,,N"
"US1MTYS0005","2017-04","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","9",",N","5",",N","1",",N","0","2,N","0",",N","20170410",",2,N","20170410","+,,N","20170428",",,N","0","2,T,N,10,","0",",T,N,10,+","28.4",",,N,28,","87.6",",,,N","0",",T,,N"
"US1MTYS0005","2017-06","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","11",",N","6",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170613",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,13,","70.7",",,,N","0",",,,N"
"US1MTYS0005","2017-07","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","20170731","+,2,N","20170729",",2,N","","","0","2,,N,31,+","7.9","2,,N,29,","12.7",",a,,N","0","2,,,N"
"US1MTYS0005","2017-08","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","12.5",",a,,N","",""
"US1MTYS0005","2017-09","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","11",",N","5",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170915",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,15,","81.1",",,,N","0",",,,N"
"US1MTYS0005","2017-11","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","11",",N","6",",N","0",",N","11","1,N","4","1,N","20171107",",1,N","20171107",",1,N","20171102",",,N","178","1,,N,07,","64","1,,N,07,","11.4",",,N,02,","31.1",",,,N","242","1,,,N"
"US1MTYS0005","2017-12","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","13",",N","5",",N","0",",N","13",",N","7",",N","20171230",",,N","20171230",",,N","20171230",",,N","356",",,N,30,","160",",,N,30,","9.1",",,N,30,","34.1",",,,N","576",",,,N"
"US1MTYS0005","2018-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6",",N","1",",N","0",",N","","","2",",N","","","20180112",",,N","20180119",",,N","","","46",",,N,12,","3.8",",,N,19,","9.5",",,,N","107",",,,N"
"US1MTYS0005","2018-03","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","9","1,N","2","1,N","0","1,N","","","2","2,N","","","20180305",",2,N","20180305",",1,N","","","94","2,,N,05,","6.9","1,,N,05,","14.7","1,,,N","141","2,,,N"
"US1MTYS0005","2018-04","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10","3,N","5","3,N","0","3,N","","","3","3,N","","","20180402",",3,N","20180424",",3,N","","","97","3,,N,02,","15.5","3,,N,24,","63.2","1,a,,N","242","3,,,N"
"US1MTYS0005","2018-05","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","144.0",",a,,N","",""
"US1MTYS0005","2018-06","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","9","5,N","5","5,N","0","5,N","","","","","","","","","20180601",",5,N","","","","","23.6","5,,N,01,","107.3",",a,,N","",""
"US1MTYS0005","2018-07","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","20180728",",2,N","","","","","12.4","2,,N,28,","29.9",",a,,N","",""
"US1MTYS0005","2018-09","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","7","2,N","3","2,N","0","2,N","","","","","","","","","20180921",",2,N","","","","","6.4","2,,N,21,","18.4",",a,,N","",""
"US1MTYS0005","2018-10","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","10",",N","3",",N","0",",N","","","","","","","","","20181005",",,N","","","","","5.3",",,N,05,","20.4",",,,N","",""
"US1MTYS0005","2018-11","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20181117",",3,N","20181117","+,3,N","","","18","3,,N,17,","3.0","3,,N,17,+","11.2",",a,,N","48","3,,,N"
"US1MTYS0005","2018-12","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","18.0",",a,,N","",""
"US1MTYS0005","2019-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","5",",N","3",",N","0",",N","27",",N","3",",N","20190125","+,,N","20190124",",,N","20190124",",,N","279",",,N,25,+","178",",,N,24,","10.7",",,N,24,","23.0",",,,N","366",",,,N"
"US1MTYS0005","2019-02","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","15","2,N","2","2,N","0","2,N","","","6","2,N","","","20190215",",2,N","20190215",",2,N","","","89","2,,N,15,","8.4","2,,N,15,","33.8",",a,,N","421","2,,,N"
"US1MTYS0005","2019-03","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","7",",N","1",",N","0",",N","24",",N","2","1,N","20190303","+,,N","20190301",",1,N","20190301",",,N","356",",,N,03,+","76","1,,N,01,","5.6",",,N,01,","11.4",",,,N","142","1,,,N"
"US1MTYS0005","2019-04","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","13",",N","6",",N","0",",N","0","1,N","0","1,N","20190410",",1,N","20190430","+,1,N","20190410",",,N","0","1,T,N,10,","3","1,,N,30,+","10.4",",,N,10,","44.1",",,,N","6","1,,,N"
"US1MTYS0005","2019-05","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","14","2,N","7","2,N","0","2,N","0","4,N","0","3,N","20190531","+,4,N","20190519","+,3,N","20190518",",2,N","0","4,,N,31,+","0","3,T,N,19,+","18.0","2,,N,18,","62.6",",a,,N","0","3,T,,N"
"US1MTYS0005","2019-06","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","16",",N","5",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,21,","62.5",",,,N","0",",,,N"
"US1MTYS0005","2019-08","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","14",",N","3",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190823",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,23,","34.4",",,,N","0",",,,N"
"US1MTYS0005","2019-10","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6","4,N","3","4,N","0","4,N","","","4","4,N","","","20191009",",4,N","20191027","+,4,N","","","89","4,,N,09,","4.1","4,,N,27,+","18.9","2,a,,N","203","4,,,N"
"US1MTYS0005","2019-11","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","20191130",",3,N","20191130",",3,N","","","145","3,,N,30,","10.4","3,,N,30,","23.7",",a,,N","181","3,,,N"
"US1MTYS0005","2019-12","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","4",",N","0",",N","0",",N","10",",N","0","3,N","20191201",",,N","20191209",",3,N","20191209",",,N","127",",,N,01,","20","3,,N,09,","1.8",",,N,09,","2.7",",,,N","20","3,,,N"
"US1MTYS0005","2020-01","45.800604","-108.59465","1029.9","BILLINGS 2.8 WNW, MT US","6",",N","0",",N","0",",N","10",",N","1",",N","20200119","+,,N","20200110",",,N","20200110",",,N","51",",,N,19,+","38",",,N,10,","0.8",",,N,10,","2.9",",,,N","82",",,,N"
