"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020860","1957-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","70.6",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19570609",",,C","","","19570630","+,,C","19570625",",,C","19570623","+,,C","2.8",",C,09,","","","0",",,C,30,+","19.6",",,C,25,","32.8",",C,23,+","","","55.5",",C","108.8",",,,C","0",",,,C","18.84",",C","24.99",",,,C","12.69",",,,C"
"CA007020860","1957-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","42.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570725","+,,C","","","19570731","+,,C","19570714",",,C","19570727","+,,C","8.9",",C,25,+","","","0",",,C,31,+","19.3",",,C,14,","29.4",",C,27,+","31.7","C","31.7",",C","78.2",",,,C","0",",,,C","18.67",",C","23.89",",,,C","13.44",",,,C"
"CA007020860","1957-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","21.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19570829",",,C","","","19570831","+,,C","19570826",",,C","19570825","+,,C","1.7",",C,29,","","","0",",,C,31,+","12.7",",,C,26,","28.3",",C,25,+","109.3","C","77.6",",C","32.3",",,,C","0",",,,C","16.53",",C","22.72",",,,C","10.35",",,,C"
"CA007020860","1957-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","21.9",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19570928",",,C","","","19570930","+,,C","19570922",",,C","19570922","+,,C","0.0",",C,28,","","","0",",,C,30,+","47.8",",,C,22,","28.9",",C,22,+","227.9","C","118.6",",C","124.4",",,,C","0",",,,C","15.11",",C","20.33",",,,C","9.89",",,,C"
"CA007020860","1957-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19571021",",,C","","","19571031","+,,C","19571018",",,C","19571009","+,,C","-4.4",",C,21,","","","0",",,C,31,+","18.8",",,C,18,","22.8",",C,09,+","537.8","C","309.9",",C","48.8",",,,C","0",",,,C","8.34",",C","13.21",",,,C","3.46",",,,C"
"CA007020860","1957-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","1",",C","14",",C","3",",C","0",",C","0",",C","19571126",",,C","","","19571130",",,C","19571114",",,C","19571102",",,C","-17.8",",C,26,","","","38",",,C,30,","16.5",",,C,14,","16.7",",C,02,","991.0","C","453.2",",C","70.2",",,,C","54",",,,C","3.23",",C","6.65",",,,C","-0.20",",,,C"
"CA007020860","1957-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19571218",",,C","","","19571212",",,C","19571212",",,C","19571220",",,C","-22.2",",C,18,","","","173",",,C,12,","17.3",",,C,12,","13.9",",C,20,","1682.7","C","691.7",",C","106.1",",,,C","543",",,,C","-3.98",",C","0.93",",,,C","-8.89",",,,C"
"CA007020860","1958-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19580112",",,C","","","19580129","+,,C","19580129","+,,C","19580122","+,,C","-26.1",",C,12,","","","127",",,C,29,+","12.7",",,C,29,+","4.4",",C,22,+","2490.8","C","808.1",",C","66.6",",,,C","618",",,,C","-7.73",",C","-3.72",",,,C","-11.75",",,,C"
"CA007020860","1958-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19580211",",,C","","","19580216",",,C","19580216",",,C","19580227",",,C","-31.7",",C,11,","","","224",",,C,16,","22.4",",,C,16,","4.4",",C,27,","3330.2","C","839.4",",C","102.6",",,,C","1026",",,,C","-11.64",",C","-7.10",",,,C","-16.19",",,,C"
"CA007020860","1958-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19580320","+,,C","","","19580314",",,C","19580314",",,C","19580330",",,C","-10.0",",C,20,+","","","127",",,C,14,","12.7",",,C,14,","8.9",",C,30,","3916.3","C","586.1",",C","62.6",",,,C","478",",,,C","-0.57",",C","3.35",",,,C","-4.49",",,,C"
