"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060630","1966-02","27.233","2.5","269.0","IN SALAH, AG","","","55.9","4,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","4","3,S","19660209",",3,S","","","19660227","+,3,S","7.8","3,S,09,","","","33.9","3,S,27,+","","","3.6","3,S","","","20.48","4,S","28.91","3,,,S","12.04","3,,,S"
"AGM00060630","1966-05","27.233","2.5","269.0","IN SALAH, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","19660516",",5,S","","","19660529",",5,S","15.0","5,S,16,","","","42.8","5,S,29,","","","","","","","29.22","9,S","36.86","5,,,S","21.58","5,,,S"
"AGM00060630","1966-06","27.233","2.5","269.0","IN SALAH, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","19660601",",4,S","","","19660621","+,5,S","22.8","4,S,01,","","","47.2","5,S,21,+","","","","","","","36.17","7,S","44.22","5,,,S","28.12","4,,,S"
"AGM00060630","1966-07","27.233","2.5","269.0","IN SALAH, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19660724","+,5,S","","","19660730","+,4,S","27.2","5,S,24,+","","","47.8","4,S,30,+","","","","","","","37.37","9,S","45.50","4,,,S","29.23","5,,,S"
"AGM00060630","1967-02","27.233","2.5","269.0","IN SALAH, AG","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","19670228",",3,S","","","","","35.0","3,S,28,","","","","","","","","","25.11","3,,,S","",""
"AGM00060630","1967-04","27.233","2.5","269.0","IN SALAH, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","19670429",",5,S","","","","","37.2","5,S,29,","","","","","","","","","31.08","5,,,S","",""
"AGM00060630","1967-05","27.233","2.5","269.0","IN SALAH, AG","","","368.6","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","29","1,S","19670521",",,S","","","19670531","+,1,S","16.1",",S,21,","","","42.2","1,S,31,+","","","0.0","1,S","","","30.65","1,S","38.33","1,,,S","22.98",",,,S"
"AGM00060630","1967-06","27.233","2.5","269.0","IN SALAH, AG","","","443.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19670601",",2,S","","","19670630","+,1,S","22.2","2,S,01,","","","45.0","1,S,30,+","","","0.0","1,S","","","34.75","3,S","42.27","1,,,S","27.23","2,,,S"
"AGM00060630","1967-07","27.233","2.5","269.0","IN SALAH, AG","","","498.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19670727","+,1,S","","","19670708",",,S","23.9","1,S,27,+","","","46.1",",S,08,","0.0","S","0.0",",S","","","34.90","1,S","42.51",",,,S","27.30","1,,,S"
"AGM00060630","1967-08","27.233","2.5","269.0","IN SALAH, AG","","","479.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19670827","+,2,S","","","19670816","+,1,S","22.2","2,S,27,+","","","45.0","1,S,16,+","0.0","S","0.0","1,S","","","34.89","2,S","42.75","1,,,S","27.03","2,,,S"
