"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","1964-06","40.533","48.933","755.0","MARAZA, AJ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19640620",",2,I","","","","","","","9.6","2,,I,20,","","","","","","","36.1","2,,,I","","","","","",""
"AJ000037756","1964-07","40.533","48.933","755.0","MARAZA, AJ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640730",",2,I","","","","","","","2.2","2,,I,30,","","","","","","","4.3","2,,,I","","","","","",""
"AJ000037756","1964-08","40.533","48.933","755.0","MARAZA, AJ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19640801",",3,I","","","","","","","21.5","3,,I,01,","","","","","","","28.5","3,,,I","","","","","",""
"AJ000037756","1964-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640908",",,I","","","","","","","8.2",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"AJ000037756","1964-10","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","9.2",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"AJ000037756","1964-11","40.533","48.933","755.0","MARAZA, AJ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19641104",",3,I","","","","","","","17.7","3,,I,04,","","","","","","","27.0","3,,,I","","","","","",""
"AJ000037756","1964-12","40.533","48.933","755.0","MARAZA, AJ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19641222",",3,I","","","","","","","9.9","3,,I,22,","","","","","","","11.9","3,,,I","","","","","",""
"AJ000037756","1965-01","40.533","48.933","755.0","MARAZA, AJ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650127",",2,I","","","","","","","6.1","2,,I,27,","","","","","","","24.5","2,,,I","","","","","",""
"AJ000037756","1965-02","40.533","48.933","755.0","MARAZA, AJ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650223",",1,I","","","","","","","13.9","1,,I,23,","","","","","","","28.5","1,,,I","","","","","",""
"AJ000037756","1965-03","40.533","48.933","755.0","MARAZA, AJ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650309",",1,I","","","","","","","17.2","1,,I,09,","","","","","","","51.5","1,,,I","","","","","",""
"AJ000037756","1965-04","40.533","48.933","755.0","MARAZA, AJ","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650420",",1,I","","","","","","","19.2","1,,I,20,","","","","","","","59.9","1,,,I","","","","","",""
"AJ000037756","1965-05","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650503",",,I","","","","","","","13.1",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"AJ000037756","1965-06","40.533","48.933","755.0","MARAZA, AJ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650625",",1,I","","","","","","","4.7","1,,I,25,","","","","","","","13.5","1,,,I","","","","","",""
"AJ000037756","1965-07","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650723",",,I","","","","","","","4.7",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"AJ000037756","1965-08","40.533","48.933","755.0","MARAZA, AJ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650808",",1,I","","","","","","","3.3","1,,I,08,","","","","","","","3.3","1,,,I","","","","","",""
"AJ000037756","1965-09","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650930",",,I","","","","","","","10.0",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"AJ000037756","1965-10","40.533","48.933","755.0","MARAZA, AJ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651009",",1,I","","","","","","","19.8","1,,I,09,","","","","","","","61.1","1,,,I","","","","","",""
"AJ000037756","1965-11","40.533","48.933","755.0","MARAZA, AJ","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19651110",",5,I","","","","","","","12.9","5,,I,10,","","","","","","","33.5","5,,,I","","","","","",""
"AJ000037756","1965-12","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651218",",,I","","","","","","","11.2",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"AJ000037756","1966-03","40.533","48.933","755.0","MARAZA, AJ","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19660320",",4,I","","","","","","","20.4","4,,I,20,","","","","","","","58.4","4,,,I","","","","","",""
"AJ000037756","1966-04","40.533","48.933","755.0","MARAZA, AJ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660423",",1,I","","","","","","","11.9","1,,I,23,","","","","","","","32.3","1,,,I","","","","","",""
"AJ000037756","1966-05","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660508",",,I","","","","","","","14.0",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"AJ000037756","1966-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660626",",,I","","","","","","","4.7",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"AJ000037756","1966-07","40.533","48.933","755.0","MARAZA, AJ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660706",",1,I","","","","","","","10.3","1,,I,06,","","","","","","","20.8","1,,,I","","","","","",""
"AJ000037756","1966-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","8.8",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"AJ000037756","1966-09","40.533","48.933","755.0","MARAZA, AJ","","","11","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19660930",",3,I","","","","","","","28.7","3,,I,30,","","","","","","","81.7","3,,,I","","","","","",""
"AJ000037756","1966-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19661016",",,I","","","","","","","26.1",",,I,16,","","","","","","","57.3",",,,I","","","","","",""
"AJ000037756","1966-11","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661105",",,I","","","","","","","3.1",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037756","1966-12","40.533","48.933","755.0","MARAZA, AJ","","","13","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19661218",",4,I","","","","","","","13.5","4,,I,18,","","","","","","","49.9","4,,,I","","","","","",""
"AJ000037756","1967-01","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670130",",,I","","","","","","","3.7",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"AJ000037756","1967-02","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670224",",,I","","","","","","","20.3",",,I,24,","","","","","","","61.1",",,,I","","","","","",""
"AJ000037756","1967-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","5.0",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"AJ000037756","1967-04","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670427",",,I","","","","","","","16.4",",,I,27,","","","","","","","77.0",",,,I","","","","","",""
"AJ000037756","1967-05","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670531",",,I","","","","","","","8.8",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037756","1967-06","40.533","48.933","755.0","MARAZA, AJ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670624",",1,I","","","","","","","20.4","1,,I,24,","","","","","","","51.2","1,,,I","","","","","",""
"AJ000037756","1967-07","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670703",",,I","","","","","","","4.3",",,I,03,","","","","","","","5.9",",,,I","","","","","",""
"AJ000037756","1967-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670811",",,I","","","","","","","1.4",",,I,11,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037756","1967-09","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670923",",,I","","","","","","","40.2",",,I,23,","","","","","","","73.1",",,,I","","","","","",""
"AJ000037756","1967-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671021",",,I","","","","","","","15.8",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"AJ000037756","1967-11","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671104",",,I","","","","","","","15.8",",,I,04,","","","","","","","85.3",",,,I","","","","","",""
"AJ000037756","1967-12","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671219",",,I","","","","","","","3.3",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"AJ000037756","1968-01","40.533","48.933","755.0","MARAZA, AJ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680123",",1,I","","","","","","","4.4","1,,I,23,","","","","","","","19.1","1,,,I","","","","","",""
"AJ000037756","1968-02","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680222",",,I","","","","","","","4.1",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"AJ000037756","1968-03","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680303",",,I","","","","","","","10.8",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"AJ000037756","1968-04","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","9.8",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
"AJ000037756","1968-05","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680519",",,I","","","","","","","3.2",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"AJ000037756","1968-06","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680613",",,I","","","","","","","49.2",",,I,13,","","","","","","","98.3",",,,I","","","","","",""
"AJ000037756","1968-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680712",",,I","","","","","","","3.8",",,I,12,","","","","","","","5.4",",,,I","","","","","",""
"AJ000037756","1968-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680831",",,I","","","","","","","0.4",",,I,31,","","","","","","","0.7",",,,I","","","","","",""
"AJ000037756","1968-09","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680916",",,I","","","","","","","9.3",",,I,16,","","","","","","","13.3",",,,I","","","","","",""
"AJ000037756","1968-10","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681025",",,I","","","","","","","9.3",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"AJ000037756","1968-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","14.8",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"AJ000037756","1968-12","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681217",",,I","","","","","","","9.4",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"AJ000037756","1969-02","40.533","48.933","755.0","MARAZA, AJ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690220",",,I","","","","","","","9.5",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"AJ000037756","1969-03","40.533","48.933","755.0","MARAZA, AJ","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690315",",,I","","","","","","","13.3",",,I,15,","","","","","","","68.4",",,,I","","","","","",""
"AJ000037756","1969-04","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19690402",",,I","","","","","","","25.9",",,I,02,","","","","","","","95.3",",,,I","","","","","",""
"AJ000037756","1969-05","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690516",",,I","","","","","","","7.1",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"AJ000037756","1969-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690615",",,I","","","","","","","7.6",",,I,15,","","","","","","","25.8",",,,I","","","","","",""
"AJ000037756","1969-07","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690705",",,I","","","","","","","21.0",",,I,05,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037756","1969-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690808",",,I","","","","","","","0.5",",,I,08,","","","","","","","0.5",",,,I","","","","","",""
"AJ000037756","1969-09","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690910",",,I","","","","","","","12.4",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037756","1969-10","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691024",",,I","","","","","","","12.4",",,I,24,","","","","","","","61.5",",,,I","","","","","",""
"AJ000037756","1969-11","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691108",",,I","","","","","","","8.7",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"AJ000037756","1969-12","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691224",",,I","","","","","","","19.3",",,I,24,","","","","","","","45.6",",,,I","","","","","",""
"AJ000037756","1970-01","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700111",",,I","","","","","","","10.2",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"AJ000037756","1970-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700220",",,I","","","","","","","13.1",",,I,20,","","","","","","","38.1",",,,I","","","","","",""
"AJ000037756","1970-03","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700323",",,I","","","","","","","14.2",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"AJ000037756","1970-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19700420",",,I","","","","","","","33.8",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"AJ000037756","1970-05","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700521",",,I","","","","","","","21.0",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"AJ000037756","1970-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700610",",,I","","","","","","","9.1",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"AJ000037756","1970-10","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701022",",,I","","","","","","","4.2",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"AJ000037756","1970-11","40.533","48.933","755.0","MARAZA, AJ","","","6","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19701113",",5,I","","","","","","","14.6","5,,I,13,","","","","","","","30.6","5,,,I","","","","","",""
"AJ000037756","1970-12","40.533","48.933","755.0","MARAZA, AJ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701207",",1,I","","","","","","","7.2","1,,I,07,","","","","","","","24.1","1,,,I","","","","","",""
"AJ000037756","1971-01","40.533","48.933","755.0","MARAZA, AJ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19710114",",2,I","","","","","","","3.8","2,,I,14,","","","","","","","9.4","2,,,I","","","","","",""
"AJ000037756","1971-02","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710210",",,I","","","","","","","4.4",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"AJ000037756","1971-03","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710315",",,I","","","","","","","11.5",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"AJ000037756","1971-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710418",",,I","","","","","","","17.5",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"AJ000037756","1971-05","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710512",",,I","","","","","","","15.1",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037756","1971-06","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710628",",,I","","","","","","","63.3",",,I,28,","","","","","","","88.2",",,,I","","","","","",""
"AJ000037756","1971-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710729",",,I","","","","","","","0.7",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"AJ000037756","1971-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710805",",,I","","","","","","","2.3",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037756","1971-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19710930",",,I","","","","","","","30.6",",,I,30,","","","","","","","36.4",",,,I","","","","","",""
"AJ000037756","1971-10","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711029","+,,I","","","","","","","15.5",",,I,29,+","","","","","","","57.1",",,,I","","","","","",""
"AJ000037756","1971-11","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711118",",,I","","","","","","","15.6",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"AJ000037756","1971-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711209",",,I","","","","","","","15.9",",,I,09,","","","","","","","66.1",",,,I","","","","","",""
"AJ000037756","1972-01","40.533","48.933","755.0","MARAZA, AJ","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19720117",",2,I","","","","","","","10.1","2,,I,17,","","","","","","","44.7","2,,,I","","","","","",""
"AJ000037756","1972-02","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720217",",,I","","","","","","","7.6",",,I,17,","","","","","","","27.4",",,,I","","","","","",""
"AJ000037756","1972-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720326",",,I","","","","","","","8.8",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037756","1972-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","15.6",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"AJ000037756","1972-05","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720530",",,I","","","","","","","22.4",",,I,30,","","","","","","","106.8",",,,I","","","","","",""
"AJ000037756","1972-06","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720612",",,I","","","","","","","25.5",",,I,12,","","","","","","","44.4",",,,I","","","","","",""
"AJ000037756","1972-08","40.533","48.933","755.0","MARAZA, AJ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19720801",",4,I","","","","","","","5.0","4,,I,01,","","","","","","","13.1","4,,,I","","","","","",""
"AJ000037756","1972-09","40.533","48.933","755.0","MARAZA, AJ","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19720913",",2,I","","","","","","","61.9","2,,I,13,","","","","","","","80.9","2,,,I","","","","","",""
"AJ000037756","1972-10","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","23.6",",,I,29,","","","","","","","58.6",",,,I","","","","","",""
"AJ000037756","1972-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721128",",,I","","","","","","","8.8",",,I,28,","","","","","","","30.5",",,,I","","","","","",""
"AJ000037756","1972-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721217",",,I","","","","","","","14.0",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"AJ000037756","1973-01","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730116",",,I","","","","","","","9.9",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"AJ000037756","1973-02","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730222",",,I","","","","","","","5.4",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037756","1973-03","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730318",",,I","","","","","","","20.7",",,I,18,","","","","","","","56.2",",,,I","","","","","",""
"AJ000037756","1973-04","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730429",",,I","","","","","","","22.5",",,I,29,","","","","","","","97.0",",,,I","","","","","",""
"AJ000037756","1973-05","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730520",",,I","","","","","","","20.0",",,I,20,","","","","","","","83.3",",,,I","","","","","",""
"AJ000037756","1973-06","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730601",",,I","","","","","","","2.3",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037756","1973-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730722",",,I","","","","","","","1.5",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"AJ000037756","1973-08","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730828",",,I","","","","","","","6.3",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"AJ000037756","1973-09","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730930",",,I","","","","","","","8.5",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"AJ000037756","1973-10","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731027",",,I","","","","","","","5.1",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"AJ000037756","1973-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731106",",,I","","","","","","","7.7",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"AJ000037756","1973-12","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731218",",,I","","","","","","","11.5",",,I,18,","","","","","","","29.4",",,,I","","","","","",""
"AJ000037756","1974-01","40.533","48.933","755.0","MARAZA, AJ","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19740114",",1,I","","","","","","","5.3","1,,I,14,","","","","","","","29.3","1,,,I","","","","","",""
"AJ000037756","1974-02","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740212",",,I","","","","","","","3.0",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"AJ000037756","1974-03","40.533","48.933","755.0","MARAZA, AJ","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19740329",",1,I","","","","","","","16.6","1,,I,29,","","","","","","","62.3","1,,,I","","","","","",""
"AJ000037756","1974-04","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740424",",,I","","","","","","","16.2",",,I,24,","","","","","","","60.9",",,,I","","","","","",""
"AJ000037756","1974-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740528",",,I","","","","","","","11.7",",,I,28,","","","","","","","17.0",",,,I","","","","","",""
"AJ000037756","1974-06","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","12.6",",,I,29,","","","","","","","58.2",",,,I","","","","","",""
"AJ000037756","1974-07","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740706",",,I","","","","","","","4.6",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
