"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102300","1933-05","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19330513","+,,C","","","19330531","+,,C","19330528",",,C","19330525","+,,C","-5.6",",C,13,+","","","0",",,C,31,+","18.3",",,C,28,","25.6",",C,25,+","","","346.6",",C","94.3",",,,C","0",",,,C","7.15",",C","13.70",",,,C","0.60",",,,C"
"CA008102300","1933-06","47.65","-67.35","274.0","KEDGWICK, NB CA","9.2","C","9.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19330602",",,C","","","19330630","+,,C","19330622",",,C","19330628",",,C","-1.1",",C,02,","","","0",",,C,30,+","41.1",",,C,22,","27.2",",C,28,","","","143.4",",C","147.3",",,,C","0",",,,C","13.86",",C","20.29",",,,C","7.43",",,,C"
"CA008102300","1933-07","47.65","-67.35","274.0","KEDGWICK, NB CA","20.3","C","11.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19330702",",,C","","","19330731","+,,C","19330723",",,C","19330715","+,,C","0.6",",C,02,","","","0",",,C,31,+","19.1",",,C,23,","28.3",",C,15,+","79.5","C","79.5",",C","88.3",",,,C","0",",,,C","16.13",",C","23.29",",,,C","8.96",",,,C"
"CA008102300","1933-08","47.65","-67.35","274.0","KEDGWICK, NB CA","30.5","C","10.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19330806",",,C","","","19330831","+,,C","19330825",",,C","19330823",",,C","-1.1",",C,06,","","","0",",,C,31,+","24.6",",,C,25,","31.1",",C,23,","180.1","C","100.6",",C","92.7",",,,C","0",",,,C","15.42",",C","21.99",",,,C","8.85",",,,C"
"CA008102300","1933-09","47.65","-67.35","274.0","KEDGWICK, NB CA","30.8","C","0.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19330916","+,,C","","","19330930",",,C","19330918",",,C","19330902",",,C","-5.6",",C,16,+","","","3",",,C,30,","33.0",",,C,18,","26.7",",C,02,","412.6","C","232.5",",C","109.1",",,,C","3",",,,C","10.59",",C","16.59",",,,C","4.59",",,,C"
"CA008102300","1933-10","47.65","-67.35","274.0","KEDGWICK, NB CA","30.8","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19331027",",,C","","","19331025",",,C","19331010",",,C","19331016",",,C","-10.0",",C,27,","","","51",",,C,25,","21.6",",,C,10,","20.0",",C,16,","833.2","C","420.6",",C","72.2",",,,C","51",",,,C","4.77",",C","9.28",",,,C","0.25",",,,C"
"CA008102300","1933-11","47.65","-67.35","274.0","KEDGWICK, NB CA","30.8","C","0.0","1,C","17",",C","11",",C","0",",C","","","9",",C","8","1,C","28","1,C","23",",C","0",",C","0",",C","19331129",",1,C","","","19331110",",,C","19331122","+,,C","19331103",",,C","-32.2","1,C,29,","","","102",",,C,10,","16.0",",,C,22,+","10.0",",C,03,","1629.8","C","796.6",",C","95.4",",,,C","560",",,,C","-9.01","1,C","-4.53",",,,C","-13.49","1,,,C"
"CA008102300","1933-12","47.65","-67.35","274.0","KEDGWICK, NB CA","30.8","C","0.0",",C","10",",C","10",",C","1",",C","","","10",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19331215",",,C","","","19331211",",,C","19331211",",,C","19331208",",,C","-41.1",",C,15,","","","381",",,C,11,","38.1",",,C,11,","-1.1",",C,08,","2804.2","C","1174.4",",C","141.1",",,,C","1411",",,,C","-19.55",",C","-14.15",",,,C","-24.96",",,,C"
"CA008102300","1934-01","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","9",",C","20","1,C","30","1,C","31",",C","0",",C","0",",C","19340103",",1,C","","","19340114",",,C","19340114",",,C","19340128","+,,C","-41.7","1,C,03,","","","152",",,C,14,","15.2",",,C,14,","0.0",",C,28,+","3922.3","C","1118.1",",C","68.5",",,,C","660",",,,C","-18.90","1,C","-12.66",",,,C","-25.14","1,,,C"
"CA008102300","1934-02","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","6",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19340207",",,C","","","19340223",",,C","19340223",",,C","19340222",",,C","-43.9",",C,07,","","","406",",,C,23,","40.6",",,C,23,","-3.9",",C,22,","4935.9","C","1013.6",",C","74.9",",,,C","749",",,,C","-17.87",",C","-11.17",",,,C","-24.56",",,,C"
"CA008102300","1934-03","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19340324",",,C","","","19340322",",,C","19340327",",,C","19340306",",,C","-31.7",",C,24,","","","102",",,C,22,","23.1",",,C,27,","6.1",",C,06,","5768.7","C","832.8",",C","62.4",",,,C","395",",,,C","-8.53",",C","-2.23",",,,C","-14.84",",,,C"
"CA008102300","1934-04","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","1",",C","21",",C","2",",C","1",",C","0",",C","19340405",",,C","","","19340430","+,,C","19340417",",,C","19340430",",,C","-20.0",",C,05,","","","0",",,C,30,+","28.2",",,C,17,","21.1",",C,30,","6277.2","C","508.5",",C","115.8",",,,C","0",",,,C","1.38",",C","6.14",",,,C","-3.38",",,,C"
"CA008102300","1934-05","47.65","-67.35","274.0","KEDGWICK, NB CA","3.0","C","3.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19340509",",,C","","","19340507",",,C","19340505",",,C","19340529","+,,C","-7.2",",C,09,","","","13",",,C,07,","12.4",",,C,05,","28.3",",C,29,+","6567.9","C","290.7",",C","56.3",",,,C","13",",,,C","9.05",",C","15.88",",,,C","2.22",",,,C"
"CA008102300","1934-06","47.65","-67.35","274.0","KEDGWICK, NB CA","6.9","C","3.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340608",",,C","","","19340630","+,,C","19340625",",,C","19340606","+,,C","-5.0",",C,08,","","","0",",,C,30,+","40.6",",,C,25,","27.8",",C,06,+","6730.4","C","162.5",",C","130.8",",,,C","0",",,,C","13.05",",C","19.07",",,,C","7.02",",,,C"
"CA008102300","1934-07","47.65","-67.35","274.0","KEDGWICK, NB CA","14.1","C","7.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340701",",,C","","","19340731","+,,C","19340714",",,C","19340712",",,C","0.6",",C,01,","","","0",",,C,31,+","23.4",",,C,14,","28.9",",C,12,","91.9","C","91.9",",C","80.2",",,,C","0",",,,C","15.60",",C","22.75",",,,C","8.45",",,,C"
"CA008102300","1934-08","47.65","-67.35","274.0","KEDGWICK, NB CA","20.8","C","6.7","1,C","9",",C","8",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","19340828",",1,C","","","19340831","+,,C","19340803",",,C","19340818",",1,C","-1.7","1,C,28,","","","0",",,C,31,+","54.1",",,C,03,","27.2","1,C,18,","273.3","C","181.4","1,C","113.3",",,,C","0",",,,C","12.51","1,C","19.51","1,,,C","5.50","1,,,C"
"CA008102300","1934-09","47.65","-67.35","274.0","KEDGWICK, NB CA","26.4","C","5.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340901",",,C","","","19340930","+,,C","19340918",",,C","19340926",",,C","-1.7",",C,01,","","","0",",,C,30,+","20.6",",,C,18,","26.7",",C,26,","404.9","C","131.6",",C","52.2",",,,C","0",",,,C","14.13",",C","20.08",",,,C","8.19",",,,C"
"CA008102300","1934-10","47.65","-67.35","274.0","KEDGWICK, NB CA","26.4","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19341005",",,C","","","19341012",",,C","19341022",",,C","19341025",",,C","-9.4",",C,05,","","","76",",,C,12,","10.2",",,C,22,","15.6",",C,25,","861.4","C","456.5",",C","57.8",",,,C","114",",,,C","3.61",",C","8.16",",,,C","-0.94",",,,C"
"CA008102300","1934-11","47.65","-67.35","274.0","KEDGWICK, NB CA","26.4","C","0.0",",C","15",",C","11",",C","0",",C","","","4",",C","3",",C","24",",C","12",",C","0",",C","0",",C","19341121","+,,C","","","19341112",",,C","19341130",",,C","19341123","+,,C","-20.6",",C,21,+","","","76",",,C,12,","14.0",",,C,30,","11.7",",C,23,+","1463.0","C","601.6",",C","85.7",",,,C","164",",,,C","-1.72",",C","2.17",",,,C","-5.61",",,,C"
"CA008102300","1934-12","47.65","-67.35","274.0","KEDGWICK, NB CA","26.4","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","21",",C","30",",C","28",",C","0",",C","0",",C","19341229",",,C","","","19341220",",,C","19341220",",,C","19341202","+,,C","-38.3",",C,29,","","","178",",,C,20,","17.8",",,C,20,","2.8",",C,02,+","2480.0","C","1017.0",",C","61.9",",,,C","459",",,,C","-14.47",",C","-9.86",",,,C","-19.08",",,,C"
"CA008102300","1935-01","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","10",",C","22",",C","29",",C","27",",C","0",",C","0",",C","19350127",",,C","","","19350124",",,C","19350124",",,C","19350107",",,C","-38.3",",C,27,","","","406",",,C,24,","40.6",",,C,24,","5.0",",C,07,","3580.4","C","1100.4",",C","104.5",",,,C","989",",,,C","-17.16",",C","-11.62",",,,C","-22.70",",,,C"
"CA008102300","1935-02","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","4",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19350213",",,C","","","19350226",",,C","19350226",",,C","19350215",",,C","-37.2",",C,13,","","","254",",,C,26,","25.4",",,C,26,","1.7",",C,15,","4530.6","C","950.2",",C","50.4",",,,C","504",",,,C","-15.60",",C","-8.79",",,,C","-22.42",",,,C"
"CA008102300","1935-03","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19350308","+,,C","","","19350306",",,C","19350306",",,C","19350317",",,C","-33.3",",C,08,+","","","127",",,C,06,","12.7",",,C,06,","6.7",",C,17,","5361.4","C","830.8",",C","42.2",",,,C","406",",,,C","-8.47",",C","-1.71",",,,C","-15.22",",,,C"
"CA008102300","1935-04","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19350405",",,C","","","19350414",",,C","19350428",",,C","19350427",",,C","-15.0",",C,05,","","","25",",,C,14,","8.9",",,C,28,","17.8",",C,27,","5877.2","C","515.8",",C","23.0",",,,C","25",",,,C","1.14",",C","6.76",",,,C","-4.48",",,,C"
"CA008102300","1935-05","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19350505",",,C","","","19350531","+,,C","19350501",",,C","19350528","+,,C","-6.7",",C,05,","","","0",",,C,31,+","9.1",",,C,01,","23.3",",C,28,+","6220.9","C","343.7",",C","42.4",",,,C","0",",,,C","7.25",",C","13.42",",,,C","1.07",",,,C"
"CA008102300","1935-06","47.65","-67.35","274.0","KEDGWICK, NB CA","3.6","C","3.6",",C","18",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19350619","+,,C","","","19350630","+,,C","19350612",",,C","19350604","+,,C","0.6",",C,19,+","","","0",",,C,30,+","37.3",",,C,12,","27.8",",C,04,+","6318.9","C","98.0",",C","176.8",",,,C","0",",,,C","15.19",",C","21.07",",,,C","9.30",",,,C"
"CA008102300","1935-07","47.65","-67.35","274.0","KEDGWICK, NB CA","26.8","C","23.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350727",",,C","","","19350731","+,,C","19350709",",,C","19350704",",,C","0.6",",C,27,","","","0",",,C,31,+","27.9",",,C,09,","28.9",",C,04,","66.0","C","66.0",",C","98.0",",,,C","0",",,,C","16.95",",C","23.69",",,,C","10.22",",,,C"
"CA008102300","1935-08","47.65","-67.35","274.0","KEDGWICK, NB CA","68.1","C","41.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19350830","+,,C","","","19350831","+,,C","19350822",",,C","19350818",",,C","0.6",",C,30,+","","","0",",,C,31,+","25.4",",,C,22,","36.7",",C,18,","148.2","C","82.2",",C","58.7",",,,C","0",",,,C","17.01",",C","24.80",",,,C","9.22",",,,C"
"CA008102300","1935-09","47.65","-67.35","274.0","KEDGWICK, NB CA","68.4","C","0.3",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19350928",",,C","","","19350930","+,,C","19350905",",,C","19350926",",,C","-5.0",",C,28,","","","0",",,C,30,+","27.9",",,C,05,","26.1",",C,26,","421.6","C","273.4",",C","101.5",",,,C","0",",,,C","9.23",",C","15.09",",,,C","3.37",",,,C"
"CA008102300","1935-10","47.65","-67.35","274.0","KEDGWICK, NB CA","68.4","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19351008",",,C","","","19351031","+,,C","19351014",",,C","19351031","+,,C","-8.3",",C,08,","","","0",",,C,31,+","19.6",",,C,14,","18.3",",C,31,+","827.8","C","406.2",",C","50.4",",,,C","0",",,,C","5.23",",C","11.67",",,,C","-1.21",",,,C"
"CA008102300","1935-11","47.65","-67.35","274.0","KEDGWICK, NB CA","68.4","C","0.0",",C","13",",C","13",",C","1",",C","","","5",",C","4",",C","25",",C","11",",C","0",",C","0",",C","19351117",",,C","","","19351118",",,C","19351118",",,C","19351106",",,C","-25.6",",C,17,","","","254",",,C,18,","25.4",",,C,18,","15.0",",C,06,","1450.3","C","622.5",",C","104.6",",,,C","534",",,,C","-2.42",",C","2.63",",,,C","-7.46",",,,C"
"CA008102300","1935-12","47.65","-67.35","274.0","KEDGWICK, NB CA","68.4","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19351230",",,C","","","19351217",",,C","19351217",",,C","19351211","+,,C","-31.7",",C,30,","","","178",",,C,17,","17.8",",,C,17,","0.0",",C,11,+","2331.5","C","881.2",",C","49.9",",,,C","499",",,,C","-10.09",",C","-6.62",",,,C","-13.57",",,,C"
"CA008102300","1936-01","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","9",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19360101",",,C","","","19360110",",,C","19360110",",,C","19360104","+,,C","-34.4",",C,01,","","","356",",,C,10,","35.6",",,C,10,","2.2",",C,04,+","3314.9","C","983.4",",C","137.9",",,,C","1309",",,,C","-13.39",",C","-8.62",",,,C","-18.16",",,,C"
"CA008102300","1936-02","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","22",",C","29",",C","28",",C","0",",C","0",",C","19360207",",,C","","","19360210",",,C","19360210",",,C","19360218",",,C","-32.8",",C,07,","","","229",",,C,10,","22.9",",,C,10,","4.4",",C,18,","4290.2","C","975.3",",C","67.0",",,,C","573",",,,C","-15.30",",C","-8.87",",,,C","-21.73",",,,C"
"CA008102300","1936-03","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","6",",C","21",",C","8",",C","0",",C","0",",C","19360302",",,C","","","19360328",",,C","19360323",",,C","19360330",",,C","-34.4",",C,02,","","","38",",,C,28,","14.0",",,C,23,","13.9",",C,30,","4916.0","C","625.8",",C","40.0",",,,C","38",",,,C","-1.85",",C","3.73",",,,C","-7.44",",,,C"
"CA008102300","1936-04","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19360406",",,C","","","19360403",",,C","19360406",",,C","19360430",",,C","-12.2",",C,06,","","","127",",,C,03,","14.7",",,C,06,","20.0",",C,30,","5425.3","C","509.3",",C","81.8",",,,C","534",",,,C","1.36",",C","5.62",",,,C","-2.90",",,,C"
"CA008102300","1936-05","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19360517","+,,C","","","19360515",",,C","19360503",",,C","19360524",",,C","-5.6",",C,17,+","","","0",",T,C,15,","42.2",",,C,03,","22.2",",C,24,","5781.3","C","356.0",",C","184.2",",,,C","0",",T,,C","6.85",",C","11.81",",,,C","1.89",",,,C"
"CA008102300","1936-06","47.65","-67.35","274.0","KEDGWICK, NB CA","6.4","C","6.4",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19360617",",,C","","","19360630","+,,C","19360616",",,C","19360614",",,C","-1.1",",C,17,","","","0",",,C,30,+","42.4",",,C,16,","28.9",",C,14,","5900.5","C","119.2",",C","134.5",",,,C","0",",,,C","14.57",",C","20.78",",,,C","8.36",",,,C"
"CA008102300","1936-07","47.65","-67.35","274.0","KEDGWICK, NB CA","10.0","C","3.6",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19360727",",,C","","","19360731","+,,C","19360704",",,C","19360710",",,C","2.8",",C,27,","","","0",",,C,31,+","34.3",",,C,04,","28.3",",C,10,","121.9","C","121.9",",C","109.4",",,,C","0",",,,C","14.52",",C","20.81",",,,C","8.23",",,,C"
