"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120102","1901-01","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19010114",",,I","6.4",",,I,14,","6.4",",,,I"
"IN005120102","1901-02","23.27","68.83","21.0","NALIA, IN","0","1,I","0","1,I","0","1,I","19010228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN005120102","1901-03","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1901-04","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1901-05","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1901-06","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1901-07","23.27","68.83","21.0","NALIA, IN","3",",I","3",",I","1",",I","19010728",",,I","29.7",",,I,28,","44.7",",,,I"
"IN005120102","1901-08","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","1",",I","19010820",",,I","45.7",",,I,20,","45.7",",,,I"
"IN005120102","1901-09","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19010901",",,I","9.4",",,I,01,","9.4",",,,I"
"IN005120102","1901-10","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1901-11","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1901-12","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1902-01","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1902-02","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120102","1902-03","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1902-04","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1902-05","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1902-06","23.27","68.83","21.0","NALIA, IN","2",",I","2",",I","0",",I","19020615",",,I","7.9",",,I,15,","12.0",",,,I"
"IN005120102","1902-07","23.27","68.83","21.0","NALIA, IN","1","1,I","1","1,I","0","1,I","19020709",",1,I","19.1","1,,I,09,","19.1","1,,,I"
"IN005120102","1902-08","23.27","68.83","21.0","NALIA, IN","5",",I","5",",I","0",",I","19020824",",,I","23.9",",,I,24,","90.2",",,,I"
"IN005120102","1902-09","23.27","68.83","21.0","NALIA, IN","3",",I","3",",I","1",",I","19020904",",,I","94.0",",,I,04,","111.3",",,,I"
"IN005120102","1902-10","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1902-11","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1902-12","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1903-01","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19030123",",,I","2.5",",,I,23,","2.5",",,,I"
"IN005120102","1903-02","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120102","1903-03","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19030311",",,I","4.3",",,I,11,","4.3",",,,I"
"IN005120102","1903-04","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1903-05","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1903-06","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1903-07","23.27","68.83","21.0","NALIA, IN","11",",I","11",",I","3",",I","19030717",",,I","149.9",",,I,17,","332.1",",,,I"
"IN005120102","1903-08","23.27","68.83","21.0","NALIA, IN","2",",I","2",",I","1",",I","19030803",",,I","55.9",",,I,03,","62.8",",,,I"
"IN005120102","1903-09","23.27","68.83","21.0","NALIA, IN","5",",I","4",",I","1",",I","19030920",",,I","25.4",",,I,20,","52.8",",,,I"
"IN005120102","1903-10","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19031014",",,I","6.6",",,I,14,","6.6",",,,I"
"IN005120102","1903-11","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1903-12","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1904-01","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1904-02","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005120102","1904-03","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1904-04","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1904-05","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1904-06","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1904-07","23.27","68.83","21.0","NALIA, IN","1","1,I","1","1,I","1","1,I","19040706",",1,I","30.5","1,,I,06,","30.5","1,,,I"
"IN005120102","1904-08","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1904-09","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19040930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1904-10","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1904-11","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19041113",",,I","8.1",",,I,13,","8.1",",,,I"
"IN005120102","1904-12","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1905-01","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19050103",",,I","3.6",",,I,03,","3.6",",,,I"
"IN005120102","1905-02","23.27","68.83","21.0","NALIA, IN","1",",I","1",",I","0",",I","19050204",",,I","4.3",",,I,04,","4.3",",,,I"
"IN005120102","1905-03","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1905-04","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1905-05","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1905-06","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1905-07","23.27","68.83","21.0","NALIA, IN","5",",I","2",",I","0",",I","19050710",",,I","7.1",",,I,10,","16.7",",,,I"
"IN005120102","1905-08","23.27","68.83","21.0","NALIA, IN","1",",I","0",",I","0",",I","19050820",",,I","2.3",",,I,20,","2.3",",,,I"
"IN005120102","1905-09","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19050930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1905-10","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1905-11","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120102","1905-12","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1906-01","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1906-02","23.27","68.83","21.0","NALIA, IN","5",",I","4",",I","0",",I","19060215",",,I","13.2",",,I,15,","43.7",",,,I"
"IN005120102","1906-03","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120102","1906-04","23.27","68.83","21.0","NALIA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
