"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020675","1941-09","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","5",",6","4",",6","2",",6","","","","","","","","","19410929",",,6","","","","","112.0",",,6,29,","169.5",",,,6","",""
"USC00020675","1941-10","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","4",",6","3",",6","2",",6","","","","","","","","","19411027",",,6","","","","","43.7",",,6,27,","91.4",",,,6","",""
"USC00020675","1941-11","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","3",",6","3",",6","1",",6","","","","","","","","","19411117",",,6","","","","","30.2",",,6,17,","58.6",",,,6","",""
"USC00020675","1941-12","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","4",",6","3",",6","1",",6","","","","","","","","","19411210",",,6","","","","","43.7",",,6,10,","68.1",",,,6","",""
"USC00020675","1942-01","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","19420101",",,6","","","","","19.6",",,6,01,","22.6",",,,6","",""
"USC00020675","1948-07","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00020675","1948-08","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","118.6",",a,,0","0",",,,0"
"USC00020675","1948-09","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","54.4",",a,,0","0",",,,0"
"USC00020675","1948-10","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","3","4,0","1","4,0","0","4,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481027",",4,0","0",",,0,31,+","0",",,0,31,+","6.1","4,,0,27,","56.6",",a,,0","0",",,,0"
"USC00020675","1948-11","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19481126",",,0","19481126",",,0","19481126",",,0","0",",T,0,26,","0",",T,0,26,","1.5",",,0,26,","1.5",",,,0","0",",T,,0"
"USC00020675","1948-12","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","98.7",",a,,0","",""
"USC00020675","1949-01","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","323.8",",a,,0","",""
"USC00020675","1949-02","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","0",",0","","","19490228","+,,0","","","","","0",",,0,28,+","","","23.2",",a,,0","0",",,,0"
"USC00020675","1949-03","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","37.8",",a,,0","",""
"USC00020675","1949-04","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","11.7",",a,,0","",""
"USC00020675","1949-05","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490527",",4,0","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,27,","31.0",",a,,0","0",",,,0"
"USC00020675","1949-06","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","49.0",",a,,0","0",",,,0"
"USC00020675","1949-07","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","103.7",",a,,0","0",",,,0"
"USC00020675","1949-08","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","66.9",",a,,0","0",",,,0"
"USC00020675","1949-09","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","80.1",",a,,0","0",",,,0"
"USC00020675","1949-10","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","1",",0","0",",0","19491019",",,0","19491031","+,,0","","","25",",,0,19,","0",",,0,31,+","","","53.9",",a,,0","38",",a,,0"
"USC00020675","1949-11","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491111",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","3.3",",,,0","0",",,,0"
"USC00020675","1949-12","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","46.8",",a,,0","",""
"USC00020675","1950-01","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","32.0",",a,,0","",""
"USC00020675","1950-02","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0","5,0","0","5,0","0","5,0","","","","","","","","","19500228","+,5,0","","","","","0.0","5,,0,28,+","41.1",",a,,0","",""
"USC00020675","1950-03","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","27.2",",a,,0","",""
"USC00020675","1950-04","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","1.3",",a,,0","0",",,,0"
"USC00020675","1950-05","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","19500505",",1,0","19500531","+,,0","19500531","+,2,0","25","1,,0,05,","0",",,0,31,+","0.0","2,,0,31,+","3.8",",a,,0","25",",a,,0"
"USC00020675","1950-06","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","10.2",",a,,0","0",",,,0"
"USC00020675","1950-07","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","138.2",",a,,0","0",",,,0"
"USC00020675","1950-08","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","28.4",",a,,0","0",",,,0"
"USC00020675","1950-09","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","46.9",",a,,0","0",",,,0"
"USC00020675","1950-10","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501031","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","10.9",",a,,0","0",",,,0"
"USC00020675","1950-11","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501115",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00020675","1950-12","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501226",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00020675","1951-01","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","19510131","+,4,0","19510112",",2,0","","","0","4,,0,31,+","14.2","2,,0,12,","47.5",",a,,0","0","4,,,0"
"USC00020675","1951-02","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","3","4,0","2","4,0","0","4,0","","","","","","","","","19510219",",4,0","","","","","3.8","4,,0,19,","24.3",",a,,0","",""
"USC00020675","1951-03","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","32.6",",a,,0","",""
"USC00020675","1951-04","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","4",",0","","","19510406",",,0","","","","","102",",,0,06,","","","","","54.4",",a,,0","254",",a,,0"
"USC00020675","1951-05","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0","4,0","0","4,0","0","4,0","1","1,0","1",",0","19510515",",1,0","19510515",",,0","19510531","+,4,0","51","1,,0,15,","51",",,0,15,","0.0","4,,0,31,+","11.9",",a,,0","51",",,,0"
"USC00020675","1951-06","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020675","1951-07","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510724",",4,0","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,24,","58.7",",a,,0","0",",,,0"
