"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0025","2002-03","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","9",",N","2",",N","0",",N","17",",N","2",",N","20020302","+,,N","20020301",",,N","20020301",",,N","216",",,N,02,+","196",",,N,01,","17.0",",,N,01,","37.1",",,,N","412",",,,N"
"US1COLR0025","2002-04","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20020420","+,,N","20020420","+,,N","20020421",",,N","0",",T,N,20,+","0",",T,N,20,+","4.1",",,N,21,","9.2",",,,N","0",",T,,N"
"US1COLR0025","2002-05","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","6",",N","4",",N","1",",N","0",",N","1",",N","20020502",",,N","20020524",",,N","20020524",",,N","0",",T,N,02,","53",",,N,24,","39.9",",,N,24,","59.3",",,,N","53",",,,N"
"US1COLR0025","2002-06","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,04,","27.7",",,,N","0",",,,N"
"US1COLR0025","2002-07","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020722",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,22,","8.3","1,,,N","0","1,,,N"
"US1COLR0025","2002-08","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20020831","+,3,N","20020831","+,3,N","20020830",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.4","3,,N,30,","11.0","3,,,N","0","3,,,N"
"US1COLR0025","2002-09","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020912",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,12,","48.8",",,,N","0",",,,N"
"US1COLR0025","2002-10","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","9","3,N","6","3,N","0","3,N","3","3,N","3","3,N","20021031",",3,N","20021030","+,3,N","20021002",",3,N","102","3,,N,31,","36","3,,N,30,+","8.6","3,,N,02,","33.6","3,,,N","110","3,,,N"
"US1COLR0025","2002-11","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","6",",N","4",",N","0",",N","12",",N","4",",N","20021101",",,N","20021101",",,N","20021101",",,N","203",",,N,01,","122",",,N,01,","8.9",",,N,01,","27.8",",,,N","299",",,,N"
"US1COLR0025","2002-12","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","1","2,N","0","2,N","0","2,N","1","2,N","0","2,N","20021201",",2,N","20021221",",2,N","20021205",",2,N","25","2,,N,01,","3","2,,N,21,","0.3","2,,N,05,","0.3","2,,,N","3","2,,,N"
"US1COLR0025","2003-01","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","3",",N","0",",N","0",",N","1",",N","0",",N","20030123",",,N","20030123",",,N","20030123",",,N","25",",,N,23,","20",",,N,23,","0.8",",,N,23,","1.8",",,,N","28",",,,N"
"US1COLR0025","2003-02","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","13","1,N","3","1,N","0","1,N","20","1,N","5","1,N","20030203",",1,N","20030203",",1,N","20030203",",1,N","140","1,,N,03,","145","1,,N,03,","11.7","1,,N,03,","29.6","1,,,N","395","1,,,N"
"US1COLR0025","2003-03","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","10",",N","6",",N","2",",N","18",",N","6",",N","20030319",",,N","20030319",",,N","20030319",",,N","686",",,N,19,","655",",,N,19,","68.6",",,N,19,","142.9",",,,N","1191",",,,N"
"US1COLR0025","2003-04","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","10",",N","6",",N","1",",N","2",",N","2",",N","20030408",",,N","20030408",",,N","20030424",",,N","30",",,N,08,","30",",,N,08,","33.3",",,N,24,","63.3",",,,N","55",",,,N"
"US1COLR0025","2003-05","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","9","1,N","5","1,N","1","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","58","1,,N,10,","58","1,,N,10,","56.4","1,,N,10,","84.1","1,,,N","58","1,,,N"
"US1COLR0025","2003-06","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","18",",N","7",",N","1",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030619",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,19,","82.4",",,,N","0",",,,N"
"US1COLR0025","2003-07","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030720",",,N","20030729",",,N","0",",,N,31,+","0",",T,N,20,","0.8",",,N,29,","2.3",",,,N","0",",T,,N"
"US1COLR0025","2003-08","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","10",",N","3",",N","2",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,30,","119.7",",,,N","0",",,,N"
"US1COLR0025","2003-09","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,18,","8.6",",,,N","0",",,,N"
"US1COLR0025","2003-10","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20031030",",2,N","20031031",",2,N","20031031",",2,N","0","2,T,N,30,","5","2,,N,31,","3.8","2,,N,31,","7.7","2,,,N","5","2,,,N"
"US1COLR0025","2003-11","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","6",",N","2",",N","0",",N","6",",N","1",",N","20031123",",,N","20031123",",,N","20031103",",,N","64",",,N,23,","114",",,N,23,","4.8",",,N,03,","14.0",",,,N","158",",,,N"
"US1COLR0025","2003-12","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","2",",N","2",",N","0",",N","12",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","140",",,N,09,","145",",,N,09,","10.4",",,N,09,","13.7",",,,N","186",",,,N"
"US1COLR0025","2004-01","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","3","1,N","2","1,N","0","1,N","7",",N","2",",N","20040105","+,,N","20040104","+,,N","20040104",",1,N","76",",,N,05,+","43",",,N,04,+","3.3","1,,N,04,","7.1","1,,,N","102",",,,N"
"US1COLR0025","2004-02","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","6",",N","3",",N","0",",N","18",",N","3",",N","20040206",",,N","20040205",",,N","20040205",",,N","152",",,N,06,","76",",,N,05,","6.1",",,N,05,","19.3",",,,N","216",",,,N"
"US1COLR0025","2004-03","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","2","2,N","1","2,N","0","2,N","1","2,N","1","2,N","20040305",",2,N","20040305",",2,N","20040305",",2,N","114","2,,N,05,","112","2,,N,05,","12.7","2,,N,05,","13.0","2,,,N","112","2,,,N"
"US1COLR0025","2004-04","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","13","2,N","7","2,N","0","2,N","3","2,N","2","2,N","20040410",",2,N","20040410",",2,N","20040410",",2,N","97","2,,N,10,","97","2,,N,10,","17.3","2,,N,10,","49.9","2,,,N","137","2,,,N"
"US1COLR0025","2004-05","40.5287","-105.1194","1576.1","FORT COLLINS 3.7 SW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040514","+,,N","20040513",",,N","0",",,N,31,+","0",",T,N,14,+","15.7",",,N,13,","54.6",",,,N","0",",T,,N"
