"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1976-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","84.4","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","1",",0","28",",0","7",",0","0",",0","0",",0","4","","","","19761231",",,0","19761201",",,0","19761224",",,0","","","19761224",",,0","19761217",",,0","-21.1",",0,31,","152",",,0,01,","33",",,0,24,","3.3",",,0,24,","11.7",",0,17,","1750.4","0","650.7",",0","7.7",",,,0","","","","","","","74",",,,0","-2.66",",0","2.82",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00024036","1977-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","10",",0","31",",0","17",",0","0",",0","0",",0","12","","1","","19770102",",,0","19770116","+,,0","19770103",",,0","","","19770103",",,0","19770118",",,0","-27.8",",0,02,","254",",,0,16,+","69",",,0,03,","6.9",",,0,03,","8.3",",0,18,","2570.7","0","820.3",",0","32.5",",,,0","","","","","","","360",",,,0","-8.13",",0","-2.71",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00024036","1977-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","3","","","","19770225",",,0","19770225",",,0","19770222",",,0","","","19770222",",,0","19770220",",,0","-16.7",",0,25,","178",",,0,25,","124",",,0,22,","12.7",",,0,22,","13.3",",0,20,","3114.4","0","543.7",",0","19.0",",,,0","","","","","","","190",",,,0","-1.09",",0","4.23",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00024036","1977-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","9","","","","19770319",",,0","19770331","+,,0","19770329",",,0","","","19770329",",,0","19770323",",,0","-13.9",",0,19,","229",",,0,31,+","150",",,0,29,","14.0",",,0,29,","13.9",",0,23,","3726.9","0","612.5",",0","26.7",",,,0","","","","","","","251",",,,0","-1.43",",0","3.84",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00024036","1977-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","1",",0","0",",0","18",",0","1",",0","10",",0","0",",0","6","","2","","19770403",",,0","19770403","+,,0","19770401",",,0","1","","19770404",",,0","19770426",",,0","-13.3",",0,03,","178",",,0,03,+","30",",,0,01,","4.1",",,0,04,","25.6",",0,26,","4064.3","0","337.4",",0","13.5",",,,0","","","","","","","56",",,,0","7.09",",0","15.28",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00024036","1977-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","5","","","","19770505",",,0","19770531","+,,0","19770517",",,0","4","","19770515",",,0","19770531",",,0","-3.3",",0,05,","0",",,0,31,+","58",",,0,17,","22.1",",,0,15,","25.6",",0,31,","4322.0","0","257.7",",0","88.0",",,,0","","","","","","","58",",,,0","10.02",",0","16.86",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00024036","1977-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","10.1","0","10.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","19770628",",,0","19770630","+,,0","19770630","+,,0","7","","19770614",",,0","19770606","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","30.0",",0,06,+","4409.3","0","87.3",",0","34.3",",,,0","","","","","","","0",",,,0","15.76",",0","23.41",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00024036","1977-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","34.1","0","24.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","1","","19770703",",,0","19770731","+,,0","19770731","+,,0","4","","19770726",",,0","19770721","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","31.7",",0,21,+","61.5","0","61.5",",0","70.1",",,,0","","","","","","","0",",,,0","17.12",",0","25.28",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00024036","1977-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","39.4","0","5.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4","","","","19770828","+,,0","19770831","+,,0","19770831","+,,0","2","","19770804",",,0","19770824",",,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","32.8",",0,24,","179.1","0","117.6",",0","45.6",",,,0","","","","","","","0",",,,0","14.71",",0","21.93",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00024036","1977-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","39.7","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","","","19770927",",,0","19770930","+,,0","19770930","+,,0","6","","19770930",",,0","19770907",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","28.9",",0,07,","380.4","0","201.3",",0","67.7",",,,0","","","","","","","0",",,,0","11.63",",0","18.51",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00024036","1977-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","39.7","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","19771011","+,,0","19771010",",,0","19771009",",,0","","","19771030",",,0","19771018",",,0","-5.6",",0,11,+","25",",,0,10,","48",",,0,09,","6.9",",,0,30,","23.9",",0,18,","724.0","0","343.6",",0","22.1",",,,0","","","","","","","48",",,,0","7.25",",0","14.45",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00024036","1977-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","39.7","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","3",",0","6",",0","30",",0","8",",0","0",",0","0",",0","5","","1","","19771120",",,0","19771124","+,,0","19771118",",,0","","","19771106",",,0","19771111",",,0","-28.9",",0,20,","127",",,0,24,+","46",",,0,18,","5.8",",,0,06,","19.4",",0,11,","1345.8","0","621.8",",0","23.0",",,,0","","","","","","","165",",,,0","-2.40",",0","3.64",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00024036","1977-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","39.7","0","0.0",",0","13",",0","7",",0","0",",0","30",",0","8",",0","13",",0","27",",0","20",",0","0",",0","0",",0","18","","2","","19771208",",,0","19771231",",,0","19771223",",,0","","","19771223",",,0","19771211",",,0","-32.8",",0,08,","330",",,0,31,","229",",,0,23,","22.4",",,0,23,","8.9",",0,11,","2191.1","0","845.3",",0","60.1",",,,0","","","","","","","654",",,,0","-8.94",",0","-4.20",",,,0","-13.67",",,,0","","","","","","","","","",""
"USW00024036","1978-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","8",",0","19",",0","31",",0","26",",0","0",",0","0",",0","16","","3","","19780107",",,0","19780131","+,,0","19780125",",,0","","","19780125",",,0","19780106",",,0","-25.6",",0,07,","813",",,0,31,+","224",",,0,25,","22.1",",,0,25,","5.0",",0,06,","3129.4","0","938.3",",0","69.8",",,,0","","","","","","","714",",,,0","-11.94",",0","-6.33",",,,0","-17.54",",,,0","","","","","","","","","",""
"USW00024036","1978-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","2",",0","9",",0","27",",0","17",",0","0",",0","0",",0","12","","","","19780216",",,0","19780202","+,,0","19780211",",,0","","","19780211",",,0","19780223","+,,0","-26.1",",0,16,","838",",,0,02,+","76",",,0,11,","6.1",",,0,11,","6.7",",0,23,+","3874.9","0","745.5",",0","19.3",",,,0","","","","","","","213",",,,0","-8.29",",0","-2.88",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00024036","1978-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","4",",0","24",",0","6",",0","0",",0","0",",0","9","","1","","19780303",",,0","19780307","+,,0","19780301",",,0","","","19780301",",,0","19780329",",,0","-30.0",",0,03,","711",",,0,07,+","48",",,0,01,","4.8",",,0,01,","20.6",",0,29,","4491.7","0","616.8",",0","8.8",",,,0","","","","","","","88",",,,0","-1.56",",0","3.91",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00024036","1978-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","","","19780413",",,0","19780418",",,0","19780418",",,0","","","19780428",",,0","19780425",",,0","-6.7",",0,13,","25",",,0,18,","33",",,0,18,","7.4",",,0,28,","20.0",",0,25,","4872.3","0","380.6",",0","17.9",",,,0","","","","","","","33",",,,0","5.65",",0","11.17",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00024036","1978-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","5","","","","19780504",",,0","19780531","+,,0","19780507","+,,0","1","","19780517",",,0","19780515",",,0","-1.1",",0,04,","0",",,0,31,+","0",",T,0,07,+","25.7",",,0,17,","27.8",",0,15,","5151.7","0","279.4",",0","114.9",",,,0","","","","","","","0",",T,,0","9.32",",0","15.54",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00024036","1978-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","2.0","0","2.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3","","","","19780620",",,0","19780630","+,,0","19780630","+,,0","8","","19780625",",,0","19780629",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","27.8",",0,29,","5288.7","0","137.0",",0","127.5",",,,0","","","","","","","0",",,,0","13.83",",0","21.39",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00024036","1978-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","14.5","0","12.5",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19780712",",,0","19780731","+,,0","19780731","+,,0","14","","19780704",",,0","19780724",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","31.1",",0,24,","82.8","0","82.8",",0","122.8",",,,0","","","","","","","0",",,,0","16.07",",0","23.35",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00024036","1978-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","28.1","0","13.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","19780818","+,,0","19780831","+,,0","19780831","+,,0","2","","19780827",",,0","19780812",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","31.7",",0,12,","183.6","0","100.8",",0","22.6",",,,0","","","","","","","0",",,,0","15.52",",0","24.25",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024036","1978-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","40.4","0","12.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","4","","","","19780920",",,0","19780930","+,,0","19780919","+,,0","1","","19780911",",,0","19780904",",,0","-2.8",",0,20,","0",",,0,30,+","0",",T,0,19,+","36.3",",,0,11,","32.8",",0,04,","359.7","0","176.1",",0","95.7",",,,0","","","","","","","0",",T,,0","12.87",",0","20.61",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00024036","1978-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","40.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","","","19781031",",,0","19781030","+,,0","19781029","+,,0","","","19781029",",,0","19781007",",,0","-6.7",",0,31,","0",",T,0,30,+","0",",T,0,29,+","9.1",",,0,29,","23.3",",0,07,","709.0","0","349.3",",0","22.6",",,,0","","","","","","","0",",T,,0","7.07",",0","14.96",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00024036","1978-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","40.4","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","7",",0","9",",0","25",",0","18",",0","0",",0","0",",0","11","","","","19781121","+,,0","19781122","+,,0","19781112","+,,0","","","19781119","+,,0","19781107","+,,0","-26.1",",0,21,+","330",",,0,22,+","79",",,0,12,+","7.1",",,0,19,+","19.4",",0,07,+","1435.7","0","726.7",",0","38.1",",,,0","","","","","","","409",",,,0","-5.89",",0","-0.13",",,,0","-11.65",",,,0","","","","","","","","","",""
"USW00024036","1978-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","40.4","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","8",",0","11",",0","31",",0","25",",0","0",",0","0",",0","12","","1","","19781230",",,0","19781231","+,,0","19781204",",,0","","","19781204",",,0","19781211",",,0","-36.7",",0,30,","533",",,0,31,+","183",",,0,04,","16.0",",,0,04,","5.0",",0,11,","2340.5","0","904.8",",0","54.4",",,,0","","","","","","","572",",,,0","-10.85",",0","-5.46",",,,0","-16.25",",,,0","","","","","","","","","",""
"USW00024036","1979-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","23",",0","31",",0","29",",0","0",",0","0",",0","12","","","","19790113",",,0","19790126","+,,0","19790121",",,0","","","19790121",",,0","19790121",",,0","-32.2",",0,13,","711",",,0,26,+","127",",,0,21,","12.7",",,0,21,","2.8",",0,21,","3400.4","0","1059.9",",0","42.7",",,,0","","","","","","","427",",,,0","-15.86",",0","-9.91",",,,0","-21.81",",,,0","","","","","","","","","",""
"USW00024036","1979-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","10",",0","28",",0","13",",0","0",",0","0",",0","12","","1","","19790223","+,,0","19790206",",,0","19790205",",,0","","","19790205",",,0","19790213",",,0","-28.9",",0,23,+","813",",,0,06,","107",",,0,05,","21.8",",,0,05,","7.2",",0,13,","4154.0","0","753.6",",0","50.1",",,,0","","","","","","","367",",,,0","-8.58",",0","-1.95",",,,0","-15.21",",,,0","","","","","","","","","",""
"USW00024036","1979-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","11","","3","","19790302",",,0","19790303","+,,0","19790328",",,0","","","19790328",",,0","19790324",",,0","-15.6",",0,02,","406",",,0,03,+","38",",,0,28,","3.8",",,0,28,","11.7",",0,24,","4778.9","0","624.9",",0","15.4",",,,0","","","","","","","154",",,,0","-1.82",",0","3.56",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00024036","1979-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17",",0","4",",0","0",",0","27",",0","5",",0","1",",0","0",",0","10","","","","19790403",",,0","19790406","+,,0","19790410",",,0","","","19790410",",,0","19790417",",,0","-12.8",",0,03,","127",",,0,06,+","97",",,0,10,","13.5",",,0,10,","22.2",",0,17,","5264.1","0","485.2",",0","43.2",",,,0","","","","","","","236",",,,0","2.16",",0","7.94",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00024036","1979-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","3","","1","","19790510",",,0","19790507",",,0","19790507",",,0","3","","19790527","+,,0","19790526",",,0","-5.6",",0,10,","0",",T,0,07,","10",",,0,07,","7.4",",,0,27,+","25.6",",0,26,","5577.6","0","313.5",",0","40.1",",,,0","","","","","","","10",",,,0","8.22",",0","14.48",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00024036","1979-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","7.2","0","7.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19790608",",,0","19790630","+,,0","19790607",",,0","8","","19790618",",,0","19790630",",,0","-1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","15.7",",,0,18,","31.7",",0,30,","5693.4","0","115.8",",0","43.8",",,,0","","","","","","","0",",T,,0","14.71",",0","22.57",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00024036","1979-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","38.8","0","31.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19790715",",,0","19790731","+,,0","19790731","+,,0","5","","19790708",",,0","19790721",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","33.9",",0,21,","27.2","0","27.2",",0","17.1",",,,0","","","","","","","0",",,,0","18.48",",0","27.24",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00024036","1979-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","73.2","0","34.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19790829",",,0","19790831","+,,0","19790831","+,,0","3","","19790825",",,0","19790805",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","34.4",",0,05,","60.2","0","33.0",",0","42.2",",,,0","","","","","","","0",",,,0","18.38",",0","26.16",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00024036","1979-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.4","0","14.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790908",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","35.0",",0,08,","163.0","0","102.8",",0","2.0",",,,0","","","","","","","0",",,,0","15.38",",0","24.33",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00024036","1979-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","4","","1","","19791030",",,0","19791031","+,,0","19791020","+,,0","1","","19791015",",,0","19791004",",,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,20,+","7.1",",,0,15,","27.8",",0,04,","477.1","0","314.1",",0","12.2",",,,0","","","","","","","0",",T,,0","8.20",",0","15.72",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00024036","1979-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.4","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","9","","","","19791129","+,,0","19791130","+,,0","19791124",",,0","","","19791124",",,0","19791116","+,,0","-17.8",",0,29,+","76",",,0,30,+","53",",,0,24,","5.3",",,0,24,","16.7",",0,16,+","1070.5","0","593.4",",0","14.8",",,,0","","","","","","","140",",,,0","-1.45",",0","4.61",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024036","1979-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","87.4","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","2",",0","3",",0","23",",0","2","1,0","0","1,0","0","1,0","3","","","","19791215",",,0","19791216",",,0","19791215",",,0","","","19791215",",,0","19791218",",1,0","-33.3",",0,15,","76",",,0,16,","66",",,0,15,","6.6",",,0,15,","16.7","1,0,18,","1602.3","0","531.8","1,0","14.3",",,,0","","","","","","","143",",,,0","0.17","1,0","7.69","1,,,0","-7.34",",,,0","","","","","","","","","",""
"USW00024036","1980-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","3",",0","15",",0","27",",0","16",",0","0",",0","0",",0","11","","","","19800111",",,0","19800111","+,,0","19800105",",,0","","","19800124",",,0","19800114","+,,0","-34.4",",0,11,","127",",,0,11,+","58",",,0,05,","5.6",",,0,24,","9.4",",0,14,+","2482.3","0","880.0",",0","20.6",",,,0","","","","","","","203",",,,0","-10.05",",0","-3.68",",,,0","-16.43",",,,0","","","","","","","","","",""
"USW00024036","1980-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","5",",0","4",",0","28",",0","9",",0","0",",0","0",",0","11","","3","","19800216","+,,0","19800217","+,,0","19800214",",,0","","","19800206",",,0","19800227",",,0","-24.4",",0,16,+","152",",,0,17,+","38",",,0,14,","5.1",",,0,06,","13.9",",0,27,","3128.0","0","645.7",",0","21.2",",,,0","","","","","","","192",",,,0","-3.93",",0","1.17",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00024036","1980-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","2",",0","3",",0","29",",0","7",",0","0",",0","0",",0","10","","","","19800305",",,0","19800331",",,0","19800330",",,0","","","19800330",",,0","19800314",",,0","-24.4",",0,05,","229",",,0,31,","191",",,0,30,","19.1",",,0,30,","11.7",",0,14,","3734.7","0","606.7",",0","34.6",",,,0","","","","","","","333",",,,0","-1.24",",0","4.38",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00024036","1980-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.3","0","0.3",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","5","","","","19800401",",,0","19800402",",,0","19800410",",,0","1","","19800410",",,0","19800420",",,0","-5.0",",0,01,","356",",,0,02,","76",",,0,10,","7.6",",,0,10,","27.8",",0,20,","4029.2","0","294.5",",0","16.0",",,,0","","","","","","","160",",,,0","8.53",",0","15.22",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00024036","1980-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","3.9","0","3.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","","","19800511",",,0","19800531","+,,0","19800531","+,,0","5","","19800525",",,0","19800522",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","31.7",",0,22,","4240.1","0","210.9",",0","75.3",",,,0","","","","","","","0",",,,0","11.65",",0","19.02",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00024036","1980-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","6.1","0","2.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19800608",",,0","19800630","+,,0","19800630","+,,0","7","","19800606",",,0","19800629",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","28.9",",0,29,","4365.4","0","125.3",",0","49.0",",,,0","","","","","","","0",",,,0","14.23",",0","21.15",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00024036","1980-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","50.8","0","44.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19800720",",,0","19800731","+,,0","19800731","+,,0","4","","19800704",",,0","19800723","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","34.4",",0,23,+","21.0","0","21.0",",0","15.4",",,,0","","","","","","","0",",,,0","19.10",",0","28.08",",,,0","10.11",",,,0","","","","","","","","","",""
