"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0025","2012-06","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","5",",N","3",",N","0",",N","0","5,N","20120630","+,5,N","20120603",",,N","0","5,,N,30,+","5.6",",,N,03,","16.3",",,,N","0","5,,,N"
"US1ARBT0025","2012-07","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","4",",N","2",",N","1",",N","0","5,N","20120731","+,5,N","20120727",",,N","0","5,,N,31,+","48.3",",,N,27,","62.3",",,,N","0","5,,,N"
"US1ARBT0025","2012-08","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","7",",N","6",",N","1",",N","","","","","20120827",",,N","","","43.4",",,N,27,","86.3",",,,N","",""
"US1ARBT0025","2012-09","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","7",",N","6",",N","2",",N","","","","","20120908",",,N","","","30.2",",,N,08,","85.7",",,,N","",""
"US1ARBT0025","2012-10","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","8",",N","4",",N","1",",N","","","","","20121012",",,N","","","40.6",",,N,12,","87.6",",,,N","",""
"US1ARBT0025","2012-11","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","3",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","16.8",",,N,12,","20.4",",,,N","0","4,,,N"
"US1ARBT0025","2012-12","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","7",",N","4",",N","1",",N","","","","","20121204",",,N","","","30.7",",,N,04,","56.9",",,,N","",""
"US1ARBT0025","2013-01","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","7",",N","5",",N","1",",N","","","","","20130130",",,N","","","60.5",",,N,30,","88.0",",,,N","",""
"US1ARBT0025","2013-02","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","8",",N","7",",N","0",",N","","","","","20130210",",,N","","","13.2",",,N,10,","55.2",",,,N","",""
"US1ARBT0025","2013-03","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","9",",N","5",",N","1",",N","","","","","20130310",",,N","","","57.2",",,N,10,","91.8",",,,N","",""
"US1ARBT0025","2013-04","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","13",",N","9",",N","2",",N","","","","","20130418",",,N","","","70.4",",,N,18,","159.8",",,,N","",""
"US1ARBT0025","2013-05","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","12",",N","9",",N","1",",N","","","","","20130510",",,N","","","74.7",",,N,10,","192.4",",,,N","",""
"US1ARBT0025","2013-06","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","7",",N","4",",N","0",",N","","","","","20130601",",,N","","","15.7",",,N,01,","40.1",",,,N","",""
"US1ARBT0025","2013-07","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","9",",N","7",",N","3",",N","","","","","20130724",",,N","","","44.2",",,N,24,","146.0",",,,N","",""
"US1ARBT0025","2013-08","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","9",",N","6",",N","2",",N","","","","","20130808",",,N","","","109.2",",,N,08,","222.5",",,,N","",""
"US1ARBT0025","2013-09","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","5",",N","2",",N","2",",N","0","4,N","20130930","+,4,N","20130920",",,N","0","4,,N,30,+","42.9",",,N,20,","79.2",",,,N","0","4,,,N"
"US1ARBT0025","2013-10","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","9",",N","7",",N","2",",N","","","","","20131031",",,N","","","51.6",",,N,31,","148.5",",,,N","",""
"US1ARBT0025","2013-11","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","8",",N","3",",N","0",",N","","","","","20131106",",,N","","","16.8",",,N,06,","49.4",",,,N","",""
"US1ARBT0025","2013-12","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","7","2,N","5","2,N","1","2,N","","","","","20131221",",2,N","","","44.5","2,,N,21,","100.4","2,,,N","",""
"US1ARBT0025","2014-01","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","6",",N","4",",N","0",",N","0","3,N","20140105",",3,N","20140111",",,N","23","3,,N,05,","20.1",",,N,11,","38.7",",,,N","33","3,,,N"
"US1ARBT0025","2014-02","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","5",",N","3",",N","0",",N","2","4,N","20140203",",4,N","20140204",",,N","51","4,,N,03,","4.1",",,N,04,","13.9",",,,N","89","4,,,N"
"US1ARBT0025","2014-03","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","9","1,N","5","1,N","1","1,N","","","","","20140316",",1,N","","","38.1","1,,N,16,","80.8","1,,,N","",""
"US1ARBT0025","2014-04","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","10",",N","6",",N","0",",N","","","","","20140407",",,N","","","14.2",",,N,07,","52.0",",,,N","",""
"US1ARBT0025","2014-05","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","10",",N","6",",N","2",",N","","","","","20140509",",,N","","","57.2",",,N,09,","122.4",",,,N","",""
"US1ARBT0025","2014-06","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","16",",N","10",",N","1",",N","","","","","20140624",",,N","","","39.4",",,N,24,","176.1",",,,N","",""
"US1ARBT0025","2014-07","36.3442459106445","-94.0516815185547","381.9","PRAIRIE CREEK 0.7 NE, AR US","3",",N","2",",N","1",",N","","","","","20140731",",,N","","","49.0",",,N,31,","53.3",",,,N","",""
