"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0069","2021-09","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","7",",N","1",",N","0",",N","","","","","20210902",",,N","","","3.8",",,N,02,","9.0",",,,N","",""
"US1NMSC0069","2021-10","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","2",",N","0",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","2.3",",,N,01,","2.6",",,,N","0","3,,,N"
"US1NMSC0069","2021-11","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","2","1,N","0","1,N","0","1,N","0","2,N","20211130","+,2,N","20211117",",1,N","0","2,,N,30,+","0.5","1,,N,17,","0.8","1,,,N","0","2,,,N"
"US1NMSC0069","2021-12","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","1","5,N","0","5,N","0","5,N","","","","","20211211",",5,N","","","0.3","5,,N,11,","0.3","5,,,N","",""
"US1NMSC0069","2022-01","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","2",",N","0",",N","0",",N","0","2,N","20220131","+,2,N","20220101",",,N","0","2,,N,31,+","2.0",",,N,01,","2.5",",,,N","0","2,,,N"
"US1NMSC0069","2022-02","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20220203",",1,N","20220203",",1,N","23","1,,N,03,","0.3","1,,N,03,","0.3","1,,,N","23","1,,,N"
"US1NMSC0069","2022-03","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","","","","","","","","","","","","","","","","","14.9","5,a,,N","",""
"US1NMSC0069","2022-04","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0069","2022-05","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0069","2022-06","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","7",",N","5",",N","1",",N","","","","","20220622",",,N","","","25.9",",,N,22,","42.5",",,,N","",""
"US1NMSC0069","2022-07","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","12",",N","8",",N","0",",N","","","","","20220731",",,N","","","11.2",",,N,31,","55.9",",,,N","",""
"US1NMSC0069","2022-08","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","10","1,N","5","1,N","0","1,N","","","","","20220820",",1,N","","","16.0","1,,N,20,","36.5","1,,,N","",""
"US1NMSC0069","2022-10","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","13",",N","8",",N","0",",N","","","","","20221007",",,N","","","16.0",",,N,07,","70.1",",,,N","",""
"US1NMSC0069","2022-11","33.9000269245","-106.87874006","1401.5","SAN ANTONIO 0.8 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221125",",,N","0","1,,N,30,+","1.0",",,N,25,","1.0",",,,N","0","1,,,N"
