"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARVB0001","2010-01","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","6","5,N","5","5,N","0","5,N","","","","","20100121",",5,N","","","24.1","5,,N,21,","69.1","5,,,N","",""
"US1ARVB0001","2010-02","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","5","1,N","5","1,N","0","1,N","2","4,N","20100208",",4,N","20100222",",1,N","81","4,,N,08,","21.3","1,,N,22,","56.3","1,,,N","117","4,,,N"
"US1ARVB0001","2010-03","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","8",",N","7",",N","1",",N","","","","","20100321",",,N","","","29.7",",,N,21,","96.7",",,,N","",""
"US1ARVB0001","2010-04","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","2","4,N","2","4,N","0","4,N","","","","","20100403",",4,N","","","25.1","4,,N,03,","94.4",",a,,N","",""
"US1ARVB0001","2010-05","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","11",",N","7",",N","3",",N","","","","","20100520",",,N","","","65.0",",,N,20,","184.4",",,,N","",""
"US1ARVB0001","2010-07","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","12","4,N","5","4,N","1","4,N","","","","","20100713",",4,N","","","81.5","4,,N,13,","118.4","4,,,N","",""
"US1ARVB0001","2010-09","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","12","4,N","8","4,N","2","4,N","","","","","20100910",",4,N","","","53.3","4,,N,10,","172.3","1,a,,N","",""
"US1ARVB0001","2010-11","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","9","5,N","6","5,N","0","5,N","","","","","20101130",",5,N","","","10.4","5,,N,30,","56.1",",a,,N","",""
"US1ARVB0001","2010-12","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","","","","","","","","","","","","","","","","","33.7","3,a,,N","",""
"US1ARVB0001","2011-01","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","6",",N","3",",N","0",",N","2","5,N","20110121",",5,N","20110110",",,N","51","5,,N,21,","4.8",",,N,10,","15.8",",,,N","95","5,,,N"
"US1ARVB0001","2011-02","35.674907","-92.540844","209.1","CLINTON 8.2 NW, AR US","8","4,N","7","4,N","1","4,N","","","","","20110225",",4,N","","","30.5","4,,N,25,","99.3",",a,,N","",""
