"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137548","1945-01","55.64","14.13","130.0","SANKT OLOF, SW","0.0","E","0.0",",E","16",",E","12",",E","1",",E","","","0",",E","29",",E","17",",E","0",",E","0",",E","19450131",",,E","","","19450128",",,E","19450103",",,E","-17.4",",E,31,","","","28.2",",,E,28,","4.0",",E,03,","","","669.7",",E","117.4",",,,E","-3.27",",E","-0.30",",,,E","-6.24",",,,E"
"SWE00137548","1945-02","55.64","14.13","130.0","SANKT OLOF, SW","0.0","E","0.0",",E","7",",E","7",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19450204",",,E","","","19450202",",,E","19450228",",,E","-8.2",",E,04,","","","13.5",",,E,02,","10.0",",E,28,","","","499.6",",E","69.3",",,,E","0.49",",E","2.46",",,,E","-1.48",",,,E"
"SWE00137548","1945-03","55.64","14.13","130.0","SANKT OLOF, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19450308",",,E","","","19450318",",,E","19450325",",,E","-8.0",",E,08,","","","7.0",",,E,18,","15.8",",E,25,","","","458.5",",E","22.9",",,,E","3.54",",E","7.26",",,,E","-0.17",",,,E"
"SWE00137548","1945-04","55.64","14.13","130.0","SANKT OLOF, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450401",",,E","19450410",",,E","-2.4",",E,15,","","","10.5",",,E,01,","18.8",",E,10,","","","338.3",",E","35.7",",,,E","7.06",",E","12.07",",,,E","2.05",",,,E"
"SWE00137548","1945-05","55.64","14.13","130.0","SANKT OLOF, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19450507",",,E","","","19450523",",,E","19450530",",,E","0.0",",E,07,","","","10.5",",,E,23,","24.8",",E,30,","","","229.0",",E","31.8",",,,E","10.95",",E","16.83",",,,E","5.06",",,,E"
"SWE00137548","1945-06","55.64","14.13","130.0","SANKT OLOF, SW","5.0","E","5.0",",E","15",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19450617",",,E","","","19450628",",,E","19450623","+,,E","6.2",",E,17,","","","35.0",",,E,28,","28.0",",E,23,+","","","109.3",",E","121.6",",,,E","14.86",",E","20.11",",,,E","9.61",",,,E"
"SWE00137548","1945-07","55.64","14.13","130.0","SANKT OLOF, SW","45.5","E","40.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","1",",E","19450703",",,E","","","19450722",",,E","19450718",",,E","8.0",",E,03,","","","18.0",",,E,22,","33.0",",E,18,","49.5","E","49.5",",E","42.7",",,,E","18.04",",E","23.23",",,,E","12.85",",,,E"
"SWE00137548","1945-08","55.64","14.13","130.0","SANKT OLOF, SW","55.5","E","10.0",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450828",",,E","","","19450815",",,E","19450805",",,E","8.2",",E,28,","","","44.0",",,E,15,","28.0",",E,05,","91.2","E","41.7",",E","123.8",",,,E","17.31",",E","21.63",",,,E","12.99",",,,E"
"SWE00137548","1945-09","55.64","14.13","130.0","SANKT OLOF, SW","55.5","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19450930",",,E","","","19450916",",,E","19450903",",,E","2.0",",E,30,","","","4.5",",,E,16,","23.8",",E,03,","232.1","E","140.9",",E","28.6",",,,E","13.64",",E","18.37",",,,E","8.90",",,,E"
"SWE00137548","1945-10","55.64","14.13","130.0","SANKT OLOF, SW","55.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19451012",",,E","","","19451025","+,,E","19451015","+,,E","-1.0",",E,12,","","","5.5",",,E,25,+","15.0",",E,15,+","537.1","E","305.0",",E","37.0",",,,E","8.50",",E","11.95",",,,E","5.04",",,,E"
