"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0030","2021-01","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","12",",N","5",",N","0",",N","","","6",",N","","","20210127",",,N","20210102",",,N","","","140",",,N,27,","23.1",",,N,02,","64.5",",,,N","450",",,,N"
"US1NYSC0030","2021-02","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","15","1,N","5","1,N","0","1,N","","","6","2,N","","","20210202",",2,N","20210216",",1,N","","","152","2,,N,02,","18.3","1,,N,16,","50.1","1,,,N","505","2,,,N"
"US1NYSC0030","2021-03","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","4","2,N","3","2,N","0","2,N","8","3,N","0","2,N","20210304","+,3,N","20210306","+,2,N","20210329",",2,N","267","3,,N,04,+","3","2,,N,06,+","11.9","2,,N,29,","33.0","2,,,N","6","2,,,N"
"US1NYSC0030","2021-04","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","13",",N","6",",N","1",",N","","","","","","","","","20210416",",,N","","","","","26.2",",,N,16,","90.5",",,,N","",""
"US1NYSC0030","2021-05","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","10",",N","8",",N","0",",N","","","","","","","","","20210529",",,N","","","","","21.8",",,N,29,","86.2",",,,N","",""
"US1NYSC0030","2021-06","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","14",",N","9",",N","0",",N","","","","","","","","","20210610",",,N","","","","","18.5",",,N,10,","76.0",",,,N","",""
"US1NYSC0030","2021-07","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","22","1,N","15","1,N","1","1,N","","","","","","","","","20210712",",1,N","","","","","34.3","1,,N,12,","203.2","1,,,N","",""
"US1NYSC0030","2021-09","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","8",",N","7",",N","2",",N","","","","","","","","","20210924",",,N","","","","","55.6",",,N,24,","146.0",",,,N","",""
"US1NYSC0030","2021-10","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","16",",N","10",",N","2",",N","","","0","1,N","","","20211031","+,1,N","20211017",",,N","","","0","1,,N,31,+","33.8",",,N,17,","180.7",",,,N","0","1,,,N"
"US1NYSC0030","2021-11","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","15",",N","8",",N","0",",N","","","1","1,N","","","20211127",",1,N","20211113",",,N","","","25","1,,N,27,","20.6",",,N,13,","57.8",",,,N","25","1,,,N"
"US1NYSC0030","2021-12","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","20","1,N","9","1,N","0","1,N","10","1,N","3","1,N","20211224","+,1,N","20211209",",1,N","20211219",",1,N","51","1,,N,24,+","33","1,,N,09,","13.2","1,,N,19,","73.8","1,,,N","163","1,,,N"
"US1NYSC0030","2022-01","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","12","1,N","4","1,N","0","1,N","","","3","1,N","","","20220117",",1,N","20220117",",1,N","","","191","1,,N,17,","15.5","1,,N,17,","43.9","1,,,N","377","1,,,N"
"US1NYSC0030","2022-02","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","11",",N","7",",N","1",",N","","","3","2,N","","","20220225",",2,N","20220204",",,N","","","127","2,,N,25,","35.3",",,N,04,","71.8",",,,N","283","2,,,N"
"US1NYSC0030","2022-05","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","12","2,N","8","2,N","0","2,N","","","","","","","","","20220515",",2,N","","","","","19.8","2,,N,15,","79.5","2,,,N","",""
"US1NYSC0030","2022-09","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","16",",N","10",",N","1",",N","","","","","","","","","20220906",",,N","","","","","38.6",",,N,06,","115.4",",,,N","",""
"US1NYSC0030","2022-11","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","","","","","","","","","","","","","","","","","","","","","","","68.0","5,a,,N","",""
"US1NYSC0030","2023-01","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","14",",N","7",",N","0",",N","","","4","4,N","","","20230123",",4,N","20230113",",,N","","","160","4,,N,23,","18.3",",,N,13,","88.3",",,,N","272","4,,,N"
"US1NYSC0030","2023-02","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","11",",N","6",",N","0",",N","","","3","1,N","","","20230228",",1,N","20230223",",,N","","","127","1,,N,28,","17.0",",,N,23,","54.3",",,,N","290","1,,,N"
"US1NYSC0030","2023-04","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","14",",N","7",",N","1",",N","","","","","","","","","20230423",",,N","","","","","46.0",",,N,23,","107.4",",,,N","",""
"US1NYSC0030","2023-05","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","10",",N","3",",N","1",",N","","","","","","","","","20230501",",,N","","","","","26.7",",,N,01,","56.6",",,,N","",""
"US1NYSC0030","2023-06","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","16",",N","8",",N","0",",N","","","","","","","","","20230613",",,N","","","","","8.6",",,N,13,","65.4",",,,N","",""
"US1NYSC0030","2023-07","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","18","1,N","14","1,N","4","1,N","","","","","","","","","20230730",",1,N","","","","","32.8","1,,N,30,","217.5","1,,,N","",""
"US1NYSC0030","2023-09","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","12",",N","7",",N","0",",N","","","","","","","","","20230918",",,N","","","","","13.5",",,N,18,","56.5",",,,N","",""
"US1NYSC0030","2023-10","42.934625","-74.065023","214.6","AMSTERDAM 6.4 E, NY US","15",",N","6",",N","2",",N","","","","","","","","","20231008",",,N","","","","","56.4",",,N,08,","156.3",",,,N","",""
