"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0010","1960-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","1",",I","19600628",",,I","29.8",",,I,28,","73.6",",,,I"
"BR00C3-0010","1960-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0010","1960-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","3",",I","3",",I","0",",I","19600816",",,I","10.0",",,I,16,","18.6",",,,I"
"BR00C3-0010","1960-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0","1,I","0","1,I","0","1,I","19600930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0010","1961-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","19",",I","15",",I","2",",I","19610213",",,I","59.2",",,I,13,","215.0",",,,I"
"BR00C3-0010","1961-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","17",",I","12",",I","0",",I","19610309",",,I","23.2",",,I,09,","124.6",",,,I"
"BR00C3-0010","1961-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","6",",I","4",",I","1",",I","19610406",",,I","56.5",",,I,06,","92.5",",,,I"
"BR00C3-0010","1961-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","1",",I","19610504",",,I","36.7",",,I,04,","82.3",",,,I"
"BR00C3-0010","1961-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0010","1961-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0010","1961-08","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","19610826",",,I","6.9",",,I,26,","6.9",",,,I"
"BR00C3-0010","1961-09","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","2",",I","2",",I","0",",I","19610909",",,I","7.8",",,I,09,","11.2",",,,I"
"BR00C3-0010","1961-10","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","12",",I","5",",I","0",",I","19611016",",,I","18.7",",,I,16,","53.8",",,,I"
"BR00C3-0010","1961-11","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","13",",I","3",",I","19611107",",,I","27.2",",,I,07,","200.4",",,,I"
"BR00C3-0010","1961-12","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","21",",I","18",",I","2",",I","19611218",",,I","63.5",",,I,18,","241.5",",,,I"
"BR00C3-0010","1962-01","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","18",",I","14",",I","3",",I","19620108",",,I","47.3",",,I,08,","213.5",",,,I"
"BR00C3-0010","1962-02","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","14",",I","13",",I","6",",I","19620204",",,I","83.9",",,I,04,","375.9",",,,I"
"BR00C3-0010","1962-03","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","13",",I","9",",I","4",",I","19620303",",,I","72.0",",,I,03,","255.5",",,,I"
"BR00C3-0010","1962-04","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","9",",I","9",",I","1",",I","19620426",",,I","34.4",",,I,26,","128.4",",,,I"
"BR00C3-0010","1962-05","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","5",",I","4",",I","1",",I","19620503",",,I","47.3",",,I,03,","63.3",",,,I"
"BR00C3-0010","1962-06","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","4",",I","4",",I","0",",I","19620607",",,I","16.1",",,I,07,","42.0",",,,I"
"BR00C3-0010","1962-07","-21.77","-46.67","1100.0","FAZENDA SANTA ALINA, BR","1",",I","1",",I","0",",I","19620720",",,I","4.7",",,I,20,","4.7",",,,I"
